val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7487924351309337,0.38067294078042907,0.8412316266212132,1,0.00036732856340893804,1765149591,,False,e5b3e_00104,2025-12-07_23-19-51,9.116099834442139,9.116099834442139,129194,11322cb164e6,172.18.0.2,9.116099834442139,1
0.7255378982228954,0.370370985056362,0.776256199561448,2,0.0003672989566341919,1765149599,,False,e5b3e_00104,2025-12-07_23-19-59,7.802106142044067,16.918205976486206,129194,11322cb164e6,172.18.0.2,16.918205976486206,2
0.680201431478027,0.3507588917702219,0.7379880119984235,3,0.00036724961561709093,1765149605,,False,e5b3e_00104,2025-12-07_23-20-05,6.78166651725769,23.699872493743896,129194,11322cb164e6,172.18.0.2,23.699872493743896,3
0.6303270675622634,0.32714168542493,0.6949777384199141,4,0.0003671805457684337,1765149612,,False,e5b3e_00104,2025-12-07_23-20-12,6.675655841827393,30.37552833557129,129194,11322cb164e6,172.18.0.2,30.37552833557129,4
0.5693370034224796,0.3028544370819182,0.6309436070242826,5,0.0003670917546625074,1765149618,,False,e5b3e_00104,2025-12-07_23-20-18,6.306291341781616,36.681819677352905,129194,11322cb164e6,172.18.0.2,36.681819677352905,5
0.5256873723799295,0.2836163773534507,0.577118780044711,6,0.0003669832520362575,1765149625,,False,e5b3e_00104,2025-12-07_23-20-25,6.49923849105835,43.181058168411255,129194,11322cb164e6,172.18.0.2,43.181058168411255,6
0.4932519079451143,0.26707485785884577,0.5328299245181044,7,0.0003668550497882196,1765149631,,False,e5b3e_00104,2025-12-07_23-20-31,6.346985816955566,49.52804398536682,129194,11322cb164e6,172.18.0.2,49.52804398536682,7
0.44367562903322444,0.2487580204368943,0.48283554891708896,8,0.0003667071619772149,1765149639,,False,e5b3e_00104,2025-12-07_23-20-39,7.25937557220459,56.78741955757141,129194,11322cb164e6,172.18.0.2,56.78741955757141,8
0.3980079672306123,0.22520199094484322,0.43572207201486973,9,0.00036653960482080844,1765149645,,False,e5b3e_00104,2025-12-07_23-20-45,6.776498317718506,63.56391787528992,129194,11322cb164e6,172.18.0.2,63.56391787528992,9
0.3738648397644071,0.2127598291602883,0.3896706805710169,10,0.00036635239669353064,1765149653,,False,e5b3e_00104,2025-12-07_23-20-53,7.5110132694244385,71.07493114471436,129194,11322cb164e6,172.18.0.2,71.07493114471436,10
0.34488137789668827,0.20562192973048582,0.3520696154588532,11,0.00036614555812486226,1765149660,,False,e5b3e_00104,2025-12-07_23-21-00,6.961054801940918,78.03598594665527,129194,11322cb164e6,172.18.0.2,78.03598594665527,11
0.2990303731312717,0.1821122835016381,0.3253876331849373,12,0.00036591911179698327,1765149666,,True,e5b3e_00104,2025-12-07_23-21-06,6.5858213901519775,84.62180733680725,129194,11322cb164e6,172.18.0.2,84.62180733680725,12
