val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7333952539587674,0.3642355865199272,0.829544847496416,1,0.0007947939368075568,1765150394,,False,e5b3e_00122,2025-12-07_23-33-14,11.432378768920898,11.432378768920898,131058,11322cb164e6,172.18.0.2,11.432378768920898,1
0.7371188197233906,0.3706768152648455,0.7578175879595865,2,0.00079472987621603,1765150403,,False,e5b3e_00122,2025-12-07_23-33-23,9.210909605026245,20.643288373947144,131058,11322cb164e6,172.18.0.2,20.643288373947144,2
0.6162208929453811,0.3142366266209785,0.7004917615970957,3,0.0007946231163690313,1765150411,,False,e5b3e_00122,2025-12-07_23-33-31,7.7965240478515625,28.439812421798706,131058,11322cb164e6,172.18.0.2,28.439812421798706,3
0.5434219975177556,0.28633747268212983,0.6161285626136063,4,0.0007944736689739811,1765150418,,False,e5b3e_00122,2025-12-07_23-33-38,7.177372455596924,35.61718487739563,131058,11322cb164e6,172.18.0.2,35.61718487739563,4
0.4625470315348612,0.2438455023381808,0.5371445823046896,5,0.0007942815504194703,1765150426,,False,e5b3e_00122,2025-12-07_23-33-46,8.014976263046265,43.632161140441895,131058,11322cb164e6,172.18.0.2,43.632161140441895,5
0.4122046228957503,0.22325189939304574,0.4687966688220557,6,0.0007940467817734635,1765150435,,False,e5b3e_00122,2025-12-07_23-33-55,8.886707544326782,52.51886868476868,131058,11322cb164e6,172.18.0.2,52.51886868476868,6
0.34345927761025624,0.190290917231612,0.40291779766316604,7,0.0007937693887809882,1765150444,,False,e5b3e_00122,2025-12-07_23-34-04,8.75833773612976,61.27720642089844,131058,11322cb164e6,172.18.0.2,61.27720642089844,7
0.3160175996692213,0.17802820695589666,0.3443604497129126,8,0.0007934494018613122,1765150453,,False,e5b3e_00122,2025-12-07_23-34-13,8.86769151687622,70.14489793777466,131058,11322cb164e6,172.18.0.2,70.14489793777466,8
0.2562938573629889,0.1545453094762482,0.30066330870421826,9,0.0007930868561046069,1765150461,,False,e5b3e_00122,2025-12-07_23-34-21,8.35399842262268,78.49889636039734,131058,11322cb164e6,172.18.0.2,78.49889636039734,9
0.2254794122829829,0.14144302678026566,0.26791028293112834,10,0.0007926817912681002,1765150469,,False,e5b3e_00122,2025-12-07_23-34-29,7.567473411560059,86.0663697719574,131058,11322cb164e6,172.18.0.2,86.0663697719574,10
0.20664388684377277,0.1320677369067522,0.24546739089574834,11,0.0007922342517717161,1765150476,,False,e5b3e_00122,2025-12-07_23-34-36,7.275815010070801,93.3421847820282,131058,11322cb164e6,172.18.0.2,93.3421847820282,11
0.19842483052243926,0.1254757127073938,0.22622328217873358,12,0.0007917442866932036,1765150485,,False,e5b3e_00122,2025-12-07_23-34-45,8.826089143753052,102.16827392578125,131058,11322cb164e6,172.18.0.2,102.16827392578125,12
0.18622067184889154,0.120434371713702,0.21217582669155097,13,0.0007912119497627548,1765150493,,False,e5b3e_00122,2025-12-07_23-34-53,7.919445514678955,110.0877194404602,131058,11322cb164e6,172.18.0.2,110.0877194404602,13
0.1774940335383154,0.11501671084496257,0.20193098190359374,14,0.0007906372993571133,1765150500,,False,e5b3e_00122,2025-12-07_23-35-00,7.243214845657349,117.33093428611755,131058,11322cb164e6,172.18.0.2,117.33093428611755,14
0.16013833943703404,0.10854447713657601,0.19081338038936319,15,0.0007900203984931716,1765150507,,False,e5b3e_00122,2025-12-07_23-35-07,7.146345853805542,124.4772801399231,131058,11322cb164e6,172.18.0.2,124.4772801399231,15
0.15960305365797592,0.11188970780740046,0.18706961380846707,16,0.0007893613148210615,1765150515,,False,e5b3e_00122,2025-12-07_23-35-15,7.951212406158447,132.42849254608154,131058,11322cb164e6,172.18.0.2,132.42849254608154,16
0.15117361562913412,0.10775922684330647,0.17747317478622837,17,0.0007886601206167345,1765150524,,False,e5b3e_00122,2025-12-07_23-35-24,8.657020330429077,141.08551287651062,131058,11322cb164e6,172.18.0.2,141.08551287651062,17
0.1484239705111066,0.10315659555466208,0.1714970145159911,18,0.0007879168927740375,1765150532,,False,e5b3e_00122,2025-12-07_23-35-32,8.46273684501648,149.5482497215271,131058,11322cb164e6,172.18.0.2,149.5482497215271,18
0.13703180736262505,0.09855026550693055,0.1639879492682562,19,0.0007871317127962781,1765150541,,False,e5b3e_00122,2025-12-07_23-35-41,8.309584379196167,157.85783410072327,131058,11322cb164e6,172.18.0.2,157.85783410072327,19
0.13211012340775907,0.09528791592902924,0.16075514655800432,20,0.0007863046667872894,1765150549,,False,e5b3e_00122,2025-12-07_23-35-49,7.9997029304504395,165.8575370311737,131058,11322cb164e6,172.18.0.2,165.8575370311737,20
0.1314866232341283,0.0931643077822989,0.1537620164147375,21,0.0007854358454419862,1765150556,,False,e5b3e_00122,2025-12-07_23-35-56,7.174360036849976,173.03189706802368,131058,11322cb164e6,172.18.0.2,173.03189706802368,21
0.13430721946570973,0.09928283736313859,0.15029934343763093,22,0.0007845253440364198,1765150563,,False,e5b3e_00122,2025-12-07_23-36-03,6.973995923995972,180.00589299201965,131058,11322cb164e6,172.18.0.2,180.00589299201965,22
0.12571927452944728,0.08976445802015393,0.14761156445197934,23,0.0007835732624173297,1765150570,,False,e5b3e_00122,2025-12-07_23-36-10,7.183501243591309,187.18939423561096,131058,11322cb164e6,172.18.0.2,187.18939423561096,23
0.13140107932156078,0.09477138742549371,0.14275991620779527,24,0.0007825797049911944,1765150578,,False,e5b3e_00122,2025-12-07_23-36-18,7.730497598648071,194.91989183425903,131058,11322cb164e6,172.18.0.2,194.91989183425903,24
0.12454873550019852,0.09413211783521797,0.13917396505540863,25,0.000781544780712782,1765150585,,False,e5b3e_00122,2025-12-07_23-36-25,7.5151965618133545,202.4350883960724,131058,11322cb164e6,172.18.0.2,202.4350883960724,25
0.12276396528907019,0.09128251923886065,0.13717303078606297,26,0.0007804686030732023,1765150593,,False,e5b3e_00122,2025-12-07_23-36-33,7.394331693649292,209.82942008972168,131058,11322cb164e6,172.18.0.2,209.82942008972168,26
0.12293809901361596,0.09306560168170358,0.13659576881697352,27,0.0007793512900874607,1765150600,,False,e5b3e_00122,2025-12-07_23-36-40,7.066356182098389,216.89577627182007,131058,11322cb164e6,172.18.0.2,216.89577627182007,27
0.11559060611953474,0.08604191928489567,0.12994034530464638,28,0.0007781929642815173,1765150607,,False,e5b3e_00122,2025-12-07_23-36-47,7.2319300174713135,224.12770628929138,131058,11322cb164e6,172.18.0.2,224.12770628929138,28
0.11890538484878736,0.09063640552228444,0.1270882842183338,29,0.0007769937526788497,1765150616,,False,e5b3e_00122,2025-12-07_23-36-56,8.937132358551025,233.0648386478424,131058,11322cb164e6,172.18.0.2,233.0648386478424,29
0.1198464645302459,0.09003373752667071,0.12859567991280302,30,0.0007757537867865242,1765150623,,False,e5b3e_00122,2025-12-07_23-37-03,7.191973447799683,240.2568120956421,131058,11322cb164e6,172.18.0.2,240.2568120956421,30
0.12107179424125854,0.0952743886855163,0.12302232822288334,31,0.0007744732025807738,1765150630,,False,e5b3e_00122,2025-12-07_23-37-10,7.258023977279663,247.51483607292175,131058,11322cb164e6,172.18.0.2,247.51483607292175,31
0.10374187837826879,0.07976260632531693,0.12345034778194786,32,0.0007731521404920876,1765150637,,False,e5b3e_00122,2025-12-07_23-37-17,7.110605478286743,254.6254415512085,131058,11322cb164e6,172.18.0.2,254.6254415512085,32
