val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.80527832103022,0.4247900432972021,0.8250223419923394,1,0.00047301405076131915,1765179946,,False,5fdda_00264,2025-12-08_07-45-46,9.182257413864136,9.182257413864136,181690,11322cb164e6,172.18.0.2,9.182257413864136,1
0.7575254906979643,0.3886345618185455,0.7639634206389208,2,0.0004729759257096687,1765179954,,False,5fdda_00264,2025-12-08_07-45-54,7.205501079559326,16.387758493423462,181690,11322cb164e6,172.18.0.2,16.387758493423462,2
0.6858434854243769,0.3548940215885485,0.7209539174010562,3,0.00047291238860231436,1765179961,,False,5fdda_00264,2025-12-08_07-46-01,7.19747519493103,23.585233688354492,181690,11322cb164e6,172.18.0.2,23.585233688354492,3
0.6209142397540485,0.33202197695348307,0.6581859130875589,4,0.00047282344640681606,1765179968,,False,5fdda_00264,2025-12-08_07-46-08,7.08919358253479,30.674427270889282,181690,11322cb164e6,172.18.0.2,30.674427270889282,4
0.5463174938462502,0.30355518944657744,0.5823340057998587,5,0.00047270910887668775,1765179975,,False,5fdda_00264,2025-12-08_07-46-15,7.110937833786011,37.78536510467529,181690,11322cb164e6,172.18.0.2,37.78536510467529,5
0.4715602049839897,0.2612690696112561,0.5035921810050085,6,0.00047256938855032814,1765179982,,False,5fdda_00264,2025-12-08_07-46-22,7.192164897918701,44.977530002593994,181690,11322cb164e6,172.18.0.2,44.977530002593994,6
0.4152435575267757,0.23920061139904866,0.43510623060051024,7,0.0004724043007496454,1765179989,,False,5fdda_00264,2025-12-08_07-46-29,7.147605657577515,52.12513566017151,181690,11322cb164e6,172.18.0.2,52.12513566017151,7
0.371385649462695,0.2225242684804654,0.3743735421159416,8,0.0004722138635783774,1765179996,,False,5fdda_00264,2025-12-08_07-46-36,7.016371965408325,59.141507625579834,181690,11322cb164e6,172.18.0.2,59.141507625579834,8
0.30277316549489663,0.1883630411415445,0.32335183070248735,9,0.00047199809792010584,1765180006,,False,5fdda_00264,2025-12-08_07-46-46,9.77268671989441,68.91419434547424,181690,11322cb164e6,172.18.0.2,68.91419434547424,9
0.27575016995887114,0.17693606869964945,0.2838344774522621,10,0.00047175702743596675,1765180013,,False,5fdda_00264,2025-12-08_07-46-53,7.152369976043701,76.06656432151794,181690,11322cb164e6,172.18.0.2,76.06656432151794,10
0.24566163057196663,0.16466095973316397,0.2533225084080752,11,0.00047149067856205526,1765180020,,False,5fdda_00264,2025-12-08_07-47-00,6.9000372886657715,82.96660161018372,181690,11322cb164e6,172.18.0.2,82.96660161018372,11
0.23011752789796786,0.153101353311685,0.23540030142359938,12,0.00047119908050652695,1765180027,,True,5fdda_00264,2025-12-08_07-47-07,7.160008668899536,90.12661027908325,181690,11322cb164e6,172.18.0.2,90.12661027908325,12
