val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17495209925588343,0.12056076269938118,0.15379486110727253,31,0.000683232130400814,1765118071,,False,1808f_00011,2025-12-07_14-34-31,19.30112862586975,628.0966103076935,55257,11322cb164e6,172.18.0.2,628.0966103076935,31
0.17079624477374508,0.12479130405620409,0.15645541100458701,32,0.0006820667032921199,1765118090,,False,1808f_00011,2025-12-07_14-34-50,19.20686101913452,647.303471326828,55257,11322cb164e6,172.18.0.2,647.303471326828,32
0.17008257354836598,0.12250535447535343,0.15190721784941572,33,0.0006808656948221737,1765118110,,False,1808f_00011,2025-12-07_14-35-10,19.182467699050903,666.4859390258789,55257,11322cb164e6,172.18.0.2,666.4859390258789,33
0.1703475233000389,0.12360847884967023,0.15164545865334758,34,0.0006796292366950882,1765118129,,False,1808f_00011,2025-12-07_14-35-29,19.20895552635193,685.6948945522308,55257,11322cb164e6,172.18.0.2,685.6948945522308,34
0.16013833060933252,0.11705966897809889,0.14129934400607103,35,0.0006783574645024308,1765118153,,False,1808f_00011,2025-12-07_14-35-53,24.253589391708374,709.9484839439392,55257,11322cb164e6,172.18.0.2,709.9484839439392,35
0.16451138768483092,0.11686795589933444,0.14499612283020652,36,0.000677050517708354,1765118175,,False,1808f_00011,2025-12-07_14-36-15,21.65035390853882,731.598837852478,55257,11322cb164e6,172.18.0.2,731.598837852478,36
0.15515807682020158,0.10949050489319288,0.1435136555965878,37,0.0006757085396343017,1765118194,,False,1808f_00011,2025-12-07_14-36-34,19.17158317565918,750.7704210281372,55257,11322cb164e6,172.18.0.2,750.7704210281372,37
0.17736301322778067,0.13383472801438492,0.13828474610963992,38,0.0006743316774432923,1765118214,,False,1808f_00011,2025-12-07_14-36-54,20.272005319595337,771.0424263477325,55257,11322cb164e6,172.18.0.2,771.0424263477325,38
0.15506545842042443,0.11057577518197993,0.14044687442138148,39,0.000672920082123781,1765118236,,False,1808f_00011,2025-12-07_14-37-16,21.38863229751587,792.4310586452484,55257,11322cb164e6,172.18.0.2,792.4310586452484,39
0.15060957277567646,0.11083230155122559,0.13795145122859861,40,0.0006714739084731018,1765118255,,False,1808f_00011,2025-12-07_14-37-35,19.342971086502075,811.7740297317505,55257,11322cb164e6,172.18.0.2,811.7740297317505,40
0.17054699906320483,0.12869445769548357,0.13630129526542095,41,0.0006699933150804924,1765118278,,False,1808f_00011,2025-12-07_14-37-58,22.889155864715576,834.6631855964661,55257,11322cb164e6,172.18.0.2,834.6631855964661,41
0.17924859024744053,0.13739384889609924,0.13379253488659887,42,0.0006684784643097031,1765118299,,False,1808f_00011,2025-12-07_14-38-19,20.769922018051147,855.4331076145172,55257,11322cb164e6,172.18.0.2,855.4331076145172,42
0.15482952910135944,0.11447767024863417,0.1314289665925622,43,0.0006669295222811916,1765118318,,False,1808f_00011,2025-12-07_14-38-38,19.48998999595642,874.9230976104736,55257,11322cb164e6,172.18.0.2,874.9230976104736,43
0.17625150669431477,0.13640662426125352,0.13157450162297601,44,0.0006653466588539065,1765118339,,False,1808f_00011,2025-12-07_14-38-59,20.48237442970276,895.4054720401764,55257,11322cb164e6,172.18.0.2,895.4054720401764,44
0.1398708152586547,0.10246251166669278,0.1290812444834775,45,0.0006637300476066596,1765118357,,False,1808f_00011,2025-12-07_14-39-17,18.934772968292236,914.3402450084686,55257,11322cb164e6,172.18.0.2,914.3402450084686,45
0.17156297234241027,0.134868881985596,0.1250288742036899,46,0.000662079865819092,1765118379,,False,1808f_00011,2025-12-07_14-39-39,21.159545183181763,935.4997901916504,55257,11322cb164e6,172.18.0.2,935.4997901916504,46
0.14341536162831398,0.10624131795244027,0.12893389710523798,47,0.0006603962944522323,1765118398,,False,1808f_00011,2025-12-07_14-39-58,18.953559398651123,954.4533495903015,55257,11322cb164e6,172.18.0.2,954.4533495903015,47
0.14561079344104025,0.1098813625591758,0.12717335995661866,48,0.0006586795181286533,1765118417,,False,1808f_00011,2025-12-07_14-40-17,19.06798553466797,973.5213351249695,55257,11322cb164e6,172.18.0.2,973.5213351249695,48
0.14243653525560224,0.1070819658174617,0.12108267341295094,49,0.000656929725112225,1765118436,,False,1808f_00011,2025-12-07_14-40-36,19.04754614830017,992.5688812732697,55257,11322cb164e6,172.18.0.2,992.5688812732697,49
0.16055889680734736,0.12288500339548025,0.12452270203310668,50,0.00065514710728747,1765118455,,False,1808f_00011,2025-12-07_14-40-55,19.051095008850098,1011.6199762821198,55257,11322cb164e6,172.18.0.2,1011.6199762821198,50
0.14565000035682035,0.10528196721767996,0.12051855667088417,51,0.0006533318601385212,1765118475,,False,1808f_00011,2025-12-07_14-41-15,20.564746618270874,1032.1847229003906,55257,11322cb164e6,172.18.0.2,1032.1847229003906,51
0.13722430530855648,0.10014050101342141,0.12123488816956113,52,0.0006514841827276844,1765118495,,False,1808f_00011,2025-12-07_14-41-35,19.88928532600403,1052.0740082263947,55257,11322cb164e6,172.18.0.2,1052.0740082263947,52
0.14771093895430104,0.11090781562280846,0.12048221044051621,53,0.000649604277673609,1765118514,,False,1808f_00011,2025-12-07_14-41-54,19.042519569396973,1071.1165277957916,55257,11322cb164e6,172.18.0.2,1071.1165277957916,53
0.15356470208041384,0.1184853510876671,0.11541578749463169,54,0.0006476923511290689,1765118533,,False,1808f_00011,2025-12-07_14-42-13,18.97156023979187,1090.0880880355835,55257,11322cb164e6,172.18.0.2,1090.0880880355835,54
0.13813068773270698,0.1030734043012847,0.11691595403665131,55,0.0006457486127583551,1765118553,,False,1808f_00011,2025-12-07_14-42-33,20.215998888015747,1110.3040869235992,55257,11322cb164e6,172.18.0.2,1110.3040869235992,55
0.12776561602804862,0.09479008404697795,0.11376362156065695,56,0.000643773275714284,1765118573,,False,1808f_00011,2025-12-07_14-42-53,19.834887742996216,1130.1389746665955,55257,11322cb164e6,172.18.0.2,1130.1389746665955,56
0.14412136878418877,0.10868630833473587,0.11374726497823219,57,0.0006417665566148225,1765118597,,False,1808f_00011,2025-12-07_14-43-17,24.127784252166748,1154.2667589187622,55257,11322cb164e6,172.18.0.2,1154.2667589187622,57
0.13169298599134643,0.09729246040316004,0.11460853520380204,58,0.0006397286755193334,1765118623,,False,1808f_00011,2025-12-07_14-43-43,25.312612771987915,1179.5793716907501,55257,11322cb164e6,172.18.0.2,1179.5793716907501,58
0.14296520132477056,0.11128542481306178,0.10833786094324585,59,0.0006376598559044437,1765118647,,False,1808f_00011,2025-12-07_14-44-07,24.245840549468994,1203.8252122402191,55257,11322cb164e6,172.18.0.2,1203.8252122402191,59
0.13308651478812245,0.1026821702629778,0.10924348419714311,60,0.0006355603246395378,1765118666,,False,1808f_00011,2025-12-07_14-44-26,19.11657404899597,1222.941786289215,55257,11322cb164e6,172.18.0.2,1222.941786289215,60
0.14466454894018685,0.11031520776142009,0.10966606932776028,61,0.0006334303119618782,1765118685,,False,1808f_00011,2025-12-07_14-44-45,19.129729509353638,1242.0715157985687,55257,11322cb164e6,172.18.0.2,1242.0715157985687,61
0.1285882226461962,0.09596526554511536,0.10630160601211448,62,0.0006312700514513583,1765118704,,False,1808f_00011,2025-12-07_14-45-04,18.992645025253296,1261.064160823822,55257,11322cb164e6,172.18.0.2,1261.064160823822,62
0.16116805646938887,0.13049015819528967,0.10920056320728688,63,0.0006290797800048868,1765118723,,False,1808f_00011,2025-12-07_14-45-23,18.991424322128296,1280.0555851459503,55257,11322cb164e6,172.18.0.2,1280.0555851459503,63
0.12708242284769436,0.0971854537567505,0.10486940515241923,64,0.0006268597378104102,1765118742,,False,1808f_00011,2025-12-07_14-45-42,19.099888801574707,1299.155473947525,55257,11322cb164e6,172.18.0.2,1299.155473947525,64
0.13497890170017296,0.10403817206835392,0.10254812424457878,65,0.0006246101683205725,1765118761,,False,1808f_00011,2025-12-07_14-46-01,19.135639667510986,1318.291113615036,55257,11322cb164e6,172.18.0.2,1318.291113615036,65
0.13165210453942272,0.09997004207557696,0.10376139859432958,66,0.0006223313182260186,1765118781,,False,1808f_00011,2025-12-07_14-46-21,19.054962635040283,1337.3460762500763,55257,11322cb164e6,172.18.0.2,1337.3460762500763,66
0.11995155923794701,0.08976060493538777,0.10021976300693959,67,0.0006200234374283418,1765118800,,False,1808f_00011,2025-12-07_14-46-40,19.042192935943604,1356.38826918602,55257,11322cb164e6,172.18.0.2,1356.38826918602,67
0.13196868059129163,0.10180800351664628,0.09994181751263807,68,0.0006176867790126789,1765118819,,False,1808f_00011,2025-12-07_14-46-59,19.08270287513733,1375.4709720611572,55257,11322cb164e6,172.18.0.2,1375.4709720611572,68
0.13983270800427386,0.11099073955458798,0.09619088324685703,69,0.000615321599219957,1765118838,,False,1808f_00011,2025-12-07_14-47-18,19.086788177490234,1394.5577602386475,55257,11322cb164e6,172.18.0.2,1394.5577602386475,69
0.1204735105984334,0.0915316343924746,0.09813542809392789,70,0.0006129281574187936,1765118857,,False,1808f_00011,2025-12-07_14-47-37,18.965922832489014,1413.5236830711365,55257,11322cb164e6,172.18.0.2,1413.5236830711365,70
0.11698723157784278,0.08752938340822884,0.09796981038868616,71,0.0006105067160770536,1765118876,,False,1808f_00011,2025-12-07_14-47-56,19.282078504562378,1432.8057615756989,55257,11322cb164e6,172.18.0.2,1432.8057615756989,71
0.1200589899147986,0.09153076637441884,0.09481079854984976,72,0.0006080575407330674,1765118895,,False,1808f_00011,2025-12-07_14-48-15,19.15161156654358,1451.9573731422424,55257,11322cb164e6,172.18.0.2,1451.9573731422424,72
0.11449112487161717,0.08622799424788612,0.09625585137584157,73,0.0006055808999665112,1765118914,,False,1808f_00011,2025-12-07_14-48-34,19.283026218414307,1471.2403993606567,55257,11322cb164e6,172.18.0.2,1471.2403993606567,73
0.12226095572694932,0.09287865146936497,0.0960892859035165,74,0.0006030770653689543,1765118933,,False,1808f_00011,2025-12-07_14-48-53,19.017385959625244,1490.257785320282,55257,11322cb164e6,172.18.0.2,1490.257785320282,74
0.14811547303147482,0.11954182101101352,0.09491252762957467,75,0.0006005463115140759,1765118952,,False,1808f_00011,2025-12-07_14-49-12,18.985738515853882,1509.2435238361359,55257,11322cb164e6,172.18.0.2,1509.2435238361359,75
0.12347571664720366,0.0939992639158088,0.09191548523316657,76,0.0005979889159275553,1765118973,,False,1808f_00011,2025-12-07_14-49-33,20.803069353103638,1530.0465931892395,55257,11322cb164e6,172.18.0.2,1530.0465931892395,76
0.11647500234636066,0.08701639905477535,0.08972829491966484,77,0.0005954051590566376,1765118992,,False,1808f_00011,2025-12-07_14-49-52,19.076502084732056,1549.1230952739716,55257,11322cb164e6,172.18.0.2,1549.1230952739716,77
0.13804058166543934,0.11207404701024672,0.09169299998183246,78,0.0005927953242393802,1765119012,,False,1808f_00011,2025-12-07_14-50-12,19.271009922027588,1568.3941051959991,55257,11322cb164e6,172.18.0.2,1568.3941051959991,78
0.1145934788201578,0.08834682014856132,0.08998775184181762,79,0.0005901596976735807,1765119031,,False,1808f_00011,2025-12-07_14-50-31,18.986074924468994,1587.3801801204681,55257,11322cb164e6,172.18.0.2,1587.3801801204681,79
0.1361289577518697,0.11040801662483324,0.08852638932291515,80,0.0005874985683853931,1765119050,,False,1808f_00011,2025-12-07_14-50-50,18.9442720413208,1606.324452161789,55257,11322cb164e6,172.18.0.2,1606.324452161789,80
0.13326016540473898,0.10732795677527233,0.08744086272845586,81,0.000584812228197632,1765119076,,False,1808f_00011,2025-12-07_14-51-16,26.55979061126709,1632.884242773056,55257,11322cb164e6,172.18.0.2,1632.884242773056,81
0.11093402019435028,0.08423231553456965,0.08557563449917654,82,0.0005821009716977713,1765119100,,False,1808f_00011,2025-12-07_14-51-40,24.059728860855103,1656.9439716339111,55257,11322cb164e6,172.18.0.2,1656.9439716339111,82
0.1356740400765171,0.11079156535748415,0.08737335356860314,83,0.0005793650962056391,1765119125,,False,1808f_00011,2025-12-07_14-52-05,24.75818657875061,1681.7021582126617,55257,11322cb164e6,172.18.0.2,1681.7021582126617,83
0.1500439402678179,0.12457465533744434,0.08685836064093536,84,0.000576604901740814,1765119148,,False,1808f_00011,2025-12-07_14-52-28,22.580374240875244,1704.282532453537,55257,11322cb164e6,172.18.0.2,1704.282532453537,84
0.13554618499272633,0.10810675940314783,0.0854772437192178,85,0.0005738206909897232,1765119167,,False,1808f_00011,2025-12-07_14-52-47,19.20190739631653,1723.4844398498535,55257,11322cb164e6,172.18.0.2,1723.4844398498535,85
0.10896706473823005,0.0836328477607804,0.08686981852475432,86,0.000571012769272451,1765119186,,False,1808f_00011,2025-12-07_14-53-06,19.217194080352783,1742.7016339302063,55257,11322cb164e6,172.18.0.2,1742.7016339302063,86
0.11441368486942836,0.08994373441882592,0.08314929550735725,87,0.0005681814445092562,1765119205,,False,1808f_00011,2025-12-07_14-53-25,19.23388361930847,1761.9355175495148,55257,11322cb164e6,172.18.0.2,1761.9355175495148,87
0.11137354089270327,0.08689534985033712,0.08330568127512161,88,0.000565327027186805,1765119226,,False,1808f_00011,2025-12-07_14-53-46,20.86155104637146,1782.7970685958862,55257,11322cb164e6,172.18.0.2,1782.7970685958862,88
0.1128991487150972,0.08649244424605608,0.08178356263747494,89,0.0005624498303241233,1765119253,,False,1808f_00011,2025-12-07_14-54-13,26.5089373588562,1809.3060059547424,55257,11322cb164e6,172.18.0.2,1809.3060059547424,89
0.12687033081343707,0.10295923997885884,0.08156902941797266,90,0.0005595501694382701,1765119277,,False,1808f_00011,2025-12-07_14-54-37,24.727319955825806,1834.0333259105682,55257,11322cb164e6,172.18.0.2,1834.0333259105682,90
0.1207889896975449,0.09711828734090308,0.08299283846264437,91,0.0005566283625097377,1765119299,,False,1808f_00011,2025-12-07_14-54-59,21.783705711364746,1855.817031621933,55257,11322cb164e6,172.18.0.2,1855.817031621933,91
0.11047066937311467,0.08560517752546723,0.08227463847108438,92,0.0005536847299475818,1765119322,,False,1808f_00011,2025-12-07_14-55-22,22.77394723892212,1878.590978860855,55257,11322cb164e6,172.18.0.2,1878.590978860855,92
0.11807906771982797,0.09374684372782476,0.07951128801480353,93,0.0005507195945542842,1765119348,,False,1808f_00011,2025-12-07_14-55-48,26.044162034988403,1904.6351408958435,55257,11322cb164e6,172.18.0.2,1904.6351408958435,93
0.11853660933934805,0.09556336140851936,0.07773575622482115,94,0.0005477332814903551,1765119369,,False,1808f_00011,2025-12-07_14-56-09,21.488945960998535,1926.124086856842,55257,11322cb164e6,172.18.0.2,1926.124086856842,94
0.13984366149421903,0.11650719065182855,0.07945854094045696,95,0.0005447261182386745,1765119389,,False,1808f_00011,2025-12-07_14-56-29,19.12428855895996,1945.248375415802,55257,11322cb164e6,172.18.0.2,1945.248375415802,95
0.11304511309585027,0.08933376994249038,0.07745415377672475,96,0.0005416984345685807,1765119407,,False,1808f_00011,2025-12-07_14-56-47,18.89709758758545,1964.1454730033875,55257,11322cb164e6,172.18.0.2,1964.1454730033875,96
0.1105241668401522,0.08462362893045558,0.07579033420859706,97,0.0005386505624997072,1765119426,,False,1808f_00011,2025-12-07_14-57-06,19.022310256958008,1983.1677832603455,55257,11322cb164e6,172.18.0.2,1983.1677832603455,97
0.13360627949034493,0.11092689080657638,0.07315194029183875,98,0.0005355828362655724,1765119446,,False,1808f_00011,2025-12-07_14-57-26,19.06047224998474,2002.2282555103302,55257,11322cb164e6,172.18.0.2,2002.2282555103302,98
0.1081393499501035,0.08636197246444098,0.0750927229849515,99,0.000532495592276928,1765119465,,False,1808f_00011,2025-12-07_14-57-45,19.03353190422058,2021.2617874145508,55257,11322cb164e6,172.18.0.2,2021.2617874145508,99
0.1076010930593367,0.0864179408237643,0.07509403145251856,100,0.0005293891690848676,1765119484,,False,1808f_00011,2025-12-07_14-58-04,19.15425157546997,2040.4160389900208,55257,11322cb164e6,172.18.0.2,2040.4160389900208,100
0.11424834861784999,0.09066497687010737,0.070696253705133,101,0.0005262639073437005,1765119503,,False,1808f_00011,2025-12-07_14-58-23,19.141566514968872,2059.5576055049896,55257,11322cb164e6,172.18.0.2,2059.5576055049896,101
0.1215175682475489,0.09960568535775237,0.07206907989064373,102,0.000523120149773595,1765119523,,False,1808f_00011,2025-12-07_14-58-43,20.259761333465576,2079.817366838455,55257,11322cb164e6,172.18.0.2,2079.817366838455,102
0.10964768055506907,0.08721096501059351,0.07274236005336461,103,0.0005199582411229955,1765119543,,False,1808f_00011,2025-12-07_14-59-03,19.910775661468506,2099.7281424999237,55257,11322cb164e6,172.18.0.2,2099.7281424999237,103
0.12172117827325828,0.09824036253656153,0.07256216127620735,104,0.0005167785281308173,1765119564,,False,1808f_00011,2025-12-07_14-59-24,20.59642004966736,2120.324562549591,55257,11322cb164e6,172.18.0.2,2120.324562549591,104
0.10991173479560813,0.08761563514709676,0.07194431434015085,105,0.0005135813594884216,1765119586,,False,1808f_00011,2025-12-07_14-59-46,22.376986265182495,2142.7015488147736,55257,11322cb164e6,172.18.0.2,2142.7015488147736,105
0.10202013228640512,0.08040895889337096,0.070643937947368,106,0.0005103670858013793,1765119605,,False,1808f_00011,2025-12-07_15-00-05,18.947211980819702,2161.6487607955933,55257,11322cb164e6,172.18.0.2,2161.6487607955933,106
0.11518603014137022,0.09407253978142177,0.0701258843230986,107,0.0005071360595510217,1765119625,,False,1808f_00011,2025-12-07_15-00-25,19.93472981452942,2181.5834906101227,55257,11322cb164e6,172.18.0.2,2181.5834906101227,107
0.11638103894976495,0.09481573763047481,0.06813396304079132,108,0.0005038886350557873,1765119646,,False,1808f_00011,2025-12-07_15-00-46,21.003838539123535,2202.587329149246,55257,11322cb164e6,172.18.0.2,2202.587329149246,108
0.10381960579090649,0.0820458861345654,0.06662876279268416,109,0.0005006251684323674,1765119666,,False,1808f_00011,2025-12-07_15-01-06,20.494438409805298,2223.0817675590515,55257,11322cb164e6,172.18.0.2,2223.0817675590515,109
0.10936113987590021,0.0878581958323659,0.06456119986920932,110,0.0004973460175566529,1765119687,,False,1808f_00011,2025-12-07_15-01-27,20.21457290649414,2243.2963404655457,55257,11322cb164e6,172.18.0.2,2243.2963404655457,110
0.10369785248935513,0.08236325922427558,0.06780343500716066,111,0.0004940515420244903,1765119708,,False,1808f_00011,2025-12-07_15-01-48,21.326762914657593,2264.6231033802032,55257,11322cb164e6,172.18.0.2,2264.6231033802032,111
0.1060071201163542,0.0870100192691165,0.06746487846560331,112,0.0004907421031122469,1765119728,,False,1808f_00011,2025-12-07_15-02-08,20.26246976852417,2284.8855731487274,55257,11322cb164e6,172.18.0.2,2284.8855731487274,112
0.09972183196487715,0.07979937525988932,0.06655668162338126,113,0.0004874180637371934,1765119749,,False,1808f_00011,2025-12-07_15-02-29,20.418777465820312,2305.3043506145477,55257,11322cb164e6,172.18.0.2,2305.3043506145477,113
0.1251650628784479,0.10442448366201006,0.06519040594391128,114,0.00048407978841770585,1765119769,,False,1808f_00011,2025-12-07_15-02-49,20.412458181381226,2325.716808795929,55257,11322cb164e6,172.18.0.2,2325.716808795929,114
0.11533707454909532,0.09619476045227698,0.06189506351393669,115,0.00048072764323329174,1765119789,,False,1808f_00011,2025-12-07_15-03-09,20.376967668533325,2346.0937764644623,55257,11322cb164e6,172.18.0.2,2346.0937764644623,115
0.09728446134618442,0.07664038187717079,0.06613819166732704,116,0.00047736199578444626,1765119809,,False,1808f_00011,2025-12-07_15-03-29,19.944664001464844,2366.038440465927,55257,11322cb164e6,172.18.0.2,2366.038440465927,116
0.10144991197824826,0.08105105781731636,0.06358629680935624,117,0.0004739832151523393,1765119831,,False,1808f_00011,2025-12-07_15-03-51,21.125877141952515,2387.1643176078796,55257,11322cb164e6,172.18.0.2,2387.1643176078796,117
0.1002033886029503,0.08000244903714046,0.06277268273690959,118,0.0004705916718583424,1765119851,,False,1808f_00011,2025-12-07_15-04-11,20.03777265548706,2407.2020902633667,55257,11322cb164e6,172.18.0.2,2407.2020902633667,118
0.09505022369455873,0.07604697277246598,0.06490233867235938,119,0.0004671877378233973,1765119870,,False,1808f_00011,2025-12-07_15-04-30,19.320508003234863,2426.5225982666016,55257,11322cb164e6,172.18.0.2,2426.5225982666016,119
0.1035477898463055,0.0835750086793992,0.06180643556029571,120,0.0004637717863272296,1765119894,,False,1808f_00011,2025-12-07_15-04-54,24.074567556381226,2450.597165822983,55257,11322cb164e6,172.18.0.2,2450.597165822983,120
0.11003289368642644,0.08901491982147068,0.062127166484218926,121,0.0004603441919674151,1765119915,,False,1808f_00011,2025-12-07_15-05-15,20.593095779418945,2471.1902616024017,55257,11322cb164e6,172.18.0.2,2471.1902616024017,121
0.0964114867971364,0.07672390229201224,0.061257497761993546,122,0.00045690533061830093,1765119933,,False,1808f_00011,2025-12-07_15-05-33,18.867340564727783,2490.0576021671295,55257,11322cb164e6,172.18.0.2,2490.0576021671295,122
