val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8154043471508653,0.4464906590589642,0.8085360761530772,1,0.0007855598934157406,1765139155,,False,e5b3e_00003,2025-12-07_20-25-55,10.278238773345947,10.278238773345947,115030,11322cb164e6,172.18.0.2,10.278238773345947,1
0.7943591181814236,0.4302661845827625,0.7446756214312426,2,0.0007854965770904374,1765139161,,False,e5b3e_00003,2025-12-07_20-26-01,6.5206382274627686,16.798877000808716,115030,11322cb164e6,172.18.0.2,16.798877000808716,2
0.7024006992578506,0.38359983689593574,0.6918270963381324,3,0.0007853910575964586,1765139168,,False,e5b3e_00003,2025-12-07_20-26-08,6.287238359451294,23.08611536026001,115030,11322cb164e6,172.18.0.2,23.08611536026001,3
0.6929415821158973,0.39338659117147873,0.6171969579974119,4,0.000785243346505206,1765139174,,False,e5b3e_00003,2025-12-07_20-26-14,6.470924377441406,29.557039737701416,115030,11322cb164e6,172.18.0.2,29.557039737701416,4
0.5506258619962817,0.31995759387738515,0.5417372300498331,5,0.000785053460014865,1765139180,,False,e5b3e_00003,2025-12-07_20-26-20,6.150951147079468,35.707990884780884,115030,11322cb164e6,172.18.0.2,35.707990884780884,5
0.4602636952143516,0.27232003405037586,0.4667481565328225,6,0.0007848214189486295,1765139186,,False,e5b3e_00003,2025-12-07_20-26-26,6.30458664894104,42.012577533721924,115030,11322cb164e6,172.18.0.2,42.012577533721924,6
0.4133019374452368,0.25741607489159507,0.3961911088184599,7,0.0007845472487524168,1765139193,,False,e5b3e_00003,2025-12-07_20-26-33,6.232950687408447,48.24552822113037,115030,11322cb164e6,172.18.0.2,48.24552822113037,7
0.3438865703387852,0.22117920347700154,0.3386032609277544,8,0.0007842309794920789,1765139199,,False,e5b3e_00003,2025-12-07_20-26-39,6.4171857833862305,54.6627140045166,115030,11322cb164e6,172.18.0.2,54.6627140045166,8
0.3114040918430708,0.20560883998490162,0.29732162971646003,9,0.0007838726458501041,1765139206,,False,e5b3e_00003,2025-12-07_20-26-46,6.424084424972534,61.086798429489136,115030,11322cb164e6,172.18.0.2,61.086798429489136,9
0.291549247465212,0.19964152714577468,0.2645994680443709,10,0.0007834722871218143,1765139212,,False,e5b3e_00003,2025-12-07_20-26-52,6.459201335906982,67.54599976539612,115030,11322cb164e6,172.18.0.2,67.54599976539612,10
0.28355994622093916,0.19322521779278334,0.24419508217292865,11,0.0007830299472110558,1765139218,,False,e5b3e_00003,2025-12-07_20-26-58,6.2798216342926025,73.82582139968872,115030,11322cb164e6,172.18.0.2,73.82582139968872,11
0.2566847518956574,0.1791691804563042,0.22578991058624237,12,0.0007825456746253844,1765139225,,False,e5b3e_00003,2025-12-07_20-27-05,6.4111926555633545,80.23701405525208,115030,11322cb164e6,172.18.0.2,80.23701405525208,12
0.2665094897749215,0.18224235629513316,0.21420000039538656,13,0.0007820195224707463,1765139231,,False,e5b3e_00003,2025-12-07_20-27-11,6.457013130187988,86.69402718544006,115030,11322cb164e6,172.18.0.2,86.69402718544006,13
0.24640614563857552,0.1797849821049149,0.20089340579422482,14,0.0007814515484456546,1765139238,,False,e5b3e_00003,2025-12-07_20-27-18,6.382651090621948,93.07667827606201,115030,11322cb164e6,172.18.0.2,93.07667827606201,14
0.2243097592009245,0.16678029190014748,0.19258235476072622,15,0.0007808418148348617,1765139244,,False,e5b3e_00003,2025-12-07_20-27-24,6.2098352909088135,99.28651356697083,115030,11322cb164e6,172.18.0.2,99.28651356697083,15
0.22724971550442005,0.17120231569737848,0.1830133687967242,16,0.0007801903885025289,1765139250,,False,e5b3e_00003,2025-12-07_20-27-30,6.372855186462402,105.65936875343323,115030,11322cb164e6,172.18.0.2,105.65936875343323,16
0.2227129479394342,0.16553434631005473,0.17781098975654272,17,0.0007794973408848944,1765139257,,False,e5b3e_00003,2025-12-07_20-27-37,6.418281555175781,112.07765030860901,115030,11322cb164e6,172.18.0.2,112.07765030860901,17
0.21370594306801358,0.1620621751300501,0.17141077351523776,18,0.0007787627479824399,1765139263,,False,e5b3e_00003,2025-12-07_20-27-43,6.3217949867248535,118.39944529533386,115030,11322cb164e6,172.18.0.2,118.39944529533386,18
0.20265789718849817,0.15602234939969803,0.16627760197411734,19,0.0007779866903515547,1765139269,,False,e5b3e_00003,2025-12-07_20-27-49,6.477164268493652,124.87660956382751,115030,11322cb164e6,172.18.0.2,124.87660956382751,19
0.20093773270066637,0.1549403157669806,0.16053738331887446,20,0.0007771692530957035,1765139276,,False,e5b3e_00003,2025-12-07_20-27-56,6.269840955734253,131.14645051956177,115030,11322cb164e6,172.18.0.2,131.14645051956177,20
0.19696467301815096,0.151414294081339,0.15560006816877428,21,0.0007763105258560934,1765139282,,False,e5b3e_00003,2025-12-07_20-28-02,6.510121822357178,137.65657234191895,115030,11322cb164e6,172.18.0.2,137.65657234191895,21
0.21003156971104825,0.16825329596652602,0.154087690242855,22,0.0007754106028018429,1765139288,,False,e5b3e_00003,2025-12-07_20-28-08,6.277906894683838,143.93447923660278,115030,11322cb164e6,172.18.0.2,143.93447923660278,22
0.19587789639069217,0.15404972319158106,0.14944416866701674,23,0.0007744695826196563,1765139295,,False,e5b3e_00003,2025-12-07_20-28-15,6.420721054077148,150.35520029067993,115030,11322cb164e6,172.18.0.2,150.35520029067993,23
0.19420764755702366,0.15357904404021092,0.14714636257615313,24,0.0007734875685030006,1765139302,,False,e5b3e_00003,2025-12-07_20-28-22,7.542129993438721,157.89733028411865,115030,11322cb164e6,172.18.0.2,157.89733028411865,24
0.1814221701156484,0.14300343910245783,0.14256864715595913,25,0.0007724646681407904,1765139310,,False,e5b3e_00003,2025-12-07_20-28-30,7.41668963432312,165.31401991844177,115030,11322cb164e6,172.18.0.2,165.31401991844177,25
0.192168824034777,0.15147882065035567,0.13884545962197564,26,0.0007714009937055771,1765139316,,False,e5b3e_00003,2025-12-07_20-28-36,6.501909255981445,171.81592917442322,115030,11322cb164e6,172.18.0.2,171.81592917442322,26
0.18516402210306077,0.1527252800857825,0.13357316245549006,27,0.0007702966618412493,1765139324,,False,e5b3e_00003,2025-12-07_20-28-44,7.537928581237793,179.353857755661,115030,11322cb164e6,172.18.0.2,179.353857755661,27
0.1778724801040044,0.1453594660223292,0.13380871990598459,28,0.0007691517936502405,1765139332,,False,e5b3e_00003,2025-12-07_20-28-52,7.5754029750823975,186.9292607307434,115030,11322cb164e6,172.18.0.2,186.9292607307434,28
0.16930404219803583,0.13763832298182224,0.1281152249766345,29,0.0007679665146802494,1765139339,,False,e5b3e_00003,2025-12-07_20-28-59,7.795657157897949,194.72491788864136,115030,11322cb164e6,172.18.0.2,194.72491788864136,29
0.17403776161916498,0.14050663038272493,0.13071771056032574,30,0.0007667409549104719,1765139347,,False,e5b3e_00003,2025-12-07_20-29-07,7.775909900665283,202.50082778930664,115030,11322cb164e6,172.18.0.2,202.50082778930664,30
0.18143047370614795,0.14868730998659221,0.12401938269703844,31,0.0007654752487373475,1765139355,,False,e5b3e_00003,2025-12-07_20-29-15,7.68575382232666,210.1865816116333,115030,11322cb164e6,172.18.0.2,210.1865816116333,31
0.16791252445184837,0.14014048714625793,0.12486440410593837,32,0.0007641695349598213,1765139361,,False,e5b3e_00003,2025-12-07_20-29-21,6.311392784118652,216.49797439575195,115030,11322cb164e6,172.18.0.2,216.49797439575195,32
0.15392774157226086,0.12644265246761105,0.1205057609563886,33,0.0007628239567641232,1765139368,,False,e5b3e_00003,2025-12-07_20-29-28,6.457067489624023,222.95504188537598,115030,11322cb164e6,172.18.0.2,222.95504188537598,33
0.16703763504913688,0.1367931812661734,0.11946196655068829,34,0.0007614386617080654,1765139374,,False,e5b3e_00003,2025-12-07_20-29-34,6.46245002746582,229.4174919128418,115030,11322cb164e6,172.18.0.2,229.4174919128418,34
0.15944343945351394,0.12992294714616162,0.11656684229237327,35,0.0007600138017048618,1765139380,,False,e5b3e_00003,2025-12-07_20-29-40,6.316696643829346,235.73418855667114,115030,11322cb164e6,172.18.0.2,235.73418855667114,35
0.15585884670760944,0.12896238361913576,0.11444464813634984,36,0.0007585495330064686,1765139387,,False,e5b3e_00003,2025-12-07_20-29-47,6.543927907943726,242.27811646461487,115030,11322cb164e6,172.18.0.2,242.27811646461487,36
