val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7485931116424195,0.3856161097345287,0.8136533791472719,1,0.0006254337458312452,1765164859,,False,5fdda_00068,2025-12-08_03-34-19,8.719737529754639,8.719737529754639,155626,11322cb164e6,172.18.0.2,8.719737529754639,1
0.702555738981456,0.3631178967756768,0.736878527218504,2,0.0006253833357137753,1765164867,,False,5fdda_00068,2025-12-08_03-34-27,7.186607122421265,15.906344652175903,155626,11322cb164e6,172.18.0.2,15.906344652175903,2
0.6422751049881112,0.34022670720946296,0.6736167416140049,3,0.0006252993249936118,1765164874,,False,5fdda_00068,2025-12-08_03-34-34,7.031577110290527,22.93792176246643,155626,11322cb164e6,172.18.0.2,22.93792176246643,3
0.5480563267861327,0.29432776568278873,0.5919605752833913,4,0.000625181722883477,1765164881,,False,5fdda_00068,2025-12-08_03-34-41,6.872822523117065,29.810744285583496,155626,11322cb164e6,172.18.0.2,29.810744285583496,4
0.4743342818462685,0.26184583770698067,0.5107338153571912,5,0.0006250305422797673,1765164889,,False,5fdda_00068,2025-12-08_03-34-49,8.345860958099365,38.15660524368286,155626,11322cb164e6,172.18.0.2,38.15660524368286,5
0.396128648111265,0.23039213073988482,0.4366113827123073,6,0.0006248457997611398,1765164896,,False,5fdda_00068,2025-12-08_03-34-56,7.237616777420044,45.394222021102905,155626,11322cb164e6,172.18.0.2,45.394222021102905,6
0.32674445640550903,0.1954920442749376,0.36260007258468857,7,0.0006246275155866932,1765164904,,False,5fdda_00068,2025-12-08_03-35-04,7.389207601547241,52.78342962265015,155626,11322cb164e6,172.18.0.2,52.78342962265015,7
0.2759734119862726,0.1709396600212953,0.3013108690896561,8,0.0006243757136937475,1765164911,,False,5fdda_00068,2025-12-08_03-35-11,7.619555711746216,60.40298533439636,155626,11322cb164e6,172.18.0.2,60.40298533439636,8
0.24564579018991287,0.1577586088788836,0.2673975846312419,9,0.0006240904216952174,1765164918,,False,5fdda_00068,2025-12-08_03-35-18,7.078673362731934,67.4816586971283,155626,11322cb164e6,172.18.0.2,67.4816586971283,9
0.2187378900916609,0.14298282334045187,0.2396811966226016,10,0.0006237716708765857,1765164926,,False,5fdda_00068,2025-12-08_03-35-26,7.511664867401123,74.99332356452942,155626,11322cb164e6,172.18.0.2,74.99332356452942,10
0.20691211625729522,0.1396988977767425,0.22167775137618245,11,0.0006234194961924716,1765164935,,False,5fdda_00068,2025-12-08_03-35-35,9.424787044525146,84.41811060905457,155626,11322cb164e6,172.18.0.2,84.41811060905457,11
0.19951951052636316,0.13583353747652002,0.20795572496981288,12,0.0006230339362627979,1765164942,,False,5fdda_00068,2025-12-08_03-35-42,7.194403648376465,91.61251425743103,155626,11322cb164e6,172.18.0.2,91.61251425743103,12
0.19057362328653465,0.13435482821133854,0.195186607399125,13,0.0006226150333685556,1765164950,,False,5fdda_00068,2025-12-08_03-35-50,7.107013940811157,98.71952819824219,155626,11322cb164e6,172.18.0.2,98.71952819824219,13
0.17784915312308155,0.12710145916534613,0.18639510616517035,14,0.0006221628334471679,1765164957,,False,5fdda_00068,2025-12-08_03-35-57,7.338551998138428,106.05808019638062,155626,11322cb164e6,172.18.0.2,106.05808019638062,14
0.17663169425644287,0.1275183513658504,0.18101465204073977,15,0.0006216773860874519,1765164964,,False,5fdda_00068,2025-12-08_03-36-04,7.21799111366272,113.27607131004333,155626,11322cb164e6,172.18.0.2,113.27607131004333,15
0.1644780714115868,0.11839979524175598,0.17563520601614593,16,0.000621158744524181,1765164971,,False,5fdda_00068,2025-12-08_03-36-11,7.069413900375366,120.3454852104187,155626,11322cb164e6,172.18.0.2,120.3454852104187,16
0.1685403910605875,0.12209935148488986,0.1680581447181633,17,0.0006206069656322472,1765164979,,False,5fdda_00068,2025-12-08_03-36-19,7.441486358642578,127.78697156906128,155626,11322cb164e6,172.18.0.2,127.78697156906128,17
0.15106665449191445,0.11250810439966313,0.16063670024010052,18,0.0006200221099204243,1765164986,,False,5fdda_00068,2025-12-08_03-36-26,7.283384799957275,135.07035636901855,155626,11322cb164e6,172.18.0.2,135.07035636901855,18
0.15253781873273523,0.11542999326978644,0.15679133120561414,19,0.0006194042415247315,1765164993,,False,5fdda_00068,2025-12-08_03-36-33,7.2075464725494385,142.277902841568,155626,11322cb164e6,172.18.0.2,142.277902841568,19
0.1594674538667888,0.1215457691823783,0.15213174899255624,20,0.0006187534282014011,1765165001,,False,5fdda_00068,2025-12-08_03-36-41,7.691826105117798,149.9697289466858,155626,11322cb164e6,172.18.0.2,149.9697289466858,20
0.14943924565633682,0.11375690920610133,0.14851350540905905,21,0.0006180697413194481,1765165008,,False,5fdda_00068,2025-12-08_03-36-48,7.049203634262085,157.01893258094788,155626,11322cb164e6,172.18.0.2,157.01893258094788,21
0.14896235269022315,0.11642754564495528,0.14480577716386694,22,0.0006173532558528435,1765165015,,False,5fdda_00068,2025-12-08_03-36-55,7.166197061538696,164.18512964248657,155626,11322cb164e6,172.18.0.2,164.18512964248657,22
0.13933967868350958,0.10521523634048358,0.14404544183174442,23,0.0006166040503722929,1765165023,,False,5fdda_00068,2025-12-08_03-37-03,7.729248046875,171.91437768936157,155626,11322cb164e6,172.18.0.2,171.91437768936157,23
0.1387451358956017,0.10592518817786485,0.13785083987462668,24,0.00061582220703662,1765165030,,True,5fdda_00068,2025-12-08_03-37-10,7.418707609176636,179.3330852985382,155626,11322cb164e6,172.18.0.2,179.3330852985382,24
