val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7777039484812481,0.4005872936532049,0.8247658423027702,1,0.0005256385587683549,1765173504,,False,5fdda_00174,2025-12-08_05-58-24,14.633008241653442,14.633008241653442,171764,11322cb164e6,172.18.0.2,14.633008241653442,1
0.6850239143808289,0.3562916171580258,0.7549407097182101,2,0.0005255961921681022,1765173512,,False,5fdda_00174,2025-12-08_05-58-32,7.744567155838013,22.377575397491455,171764,11322cb164e6,172.18.0.2,22.377575397491455,2
0.6392686140419233,0.3321389009899432,0.6789440490368158,3,0.0005255255863298945,1765173520,,False,5fdda_00174,2025-12-08_05-58-40,7.984464645385742,30.362040042877197,171764,11322cb164e6,172.18.0.2,30.362040042877197,3
0.5256038043463584,0.2837230419758523,0.5878157606362233,4,0.0005254267489964576,1765173528,,False,5fdda_00174,2025-12-08_05-58-48,7.9308013916015625,38.29284143447876,171764,11322cb164e6,172.18.0.2,38.29284143447876,4
0.4602608210969679,0.25514383692257475,0.5058067878279254,5,0.0005252996910064189,1765173536,,False,5fdda_00174,2025-12-08_05-58-56,7.932914733886719,46.22575616836548,171764,11322cb164e6,172.18.0.2,46.22575616836548,5
0.36778196226252186,0.21054441087169223,0.43348398138208516,6,0.0005251444262931189,1765173544,,False,5fdda_00174,2025-12-08_05-59-04,7.944936990737915,54.170693159103394,171764,11322cb164e6,172.18.0.2,54.170693159103394,6
0.31322690725031466,0.1866285850653554,0.36090070757610837,7,0.000524960971883083,1765173552,,False,5fdda_00174,2025-12-08_05-59-12,8.022084951400757,62.19277811050415,171764,11322cb164e6,172.18.0.2,62.19277811050415,7
0.27423228206905986,0.16901710781425533,0.31212238800620135,8,0.0005247493478941547,1765173560,,False,5fdda_00174,2025-12-08_05-59-20,7.841411352157593,70.03418946266174,171764,11322cb164e6,172.18.0.2,70.03418946266174,8
0.24679621919842049,0.1576215552073894,0.27732624713960646,9,0.000524509577533289,1765173572,,False,5fdda_00174,2025-12-08_05-59-32,12.610979557037354,82.6451690196991,171764,11322cb164e6,172.18.0.2,82.6451690196991,9
0.2227561485944408,0.14723008992058215,0.25131021188355246,10,0.0005242416870940082,1765173581,,False,5fdda_00174,2025-12-08_05-59-41,8.827514410018921,91.47268342971802,171764,11322cb164e6,172.18.0.2,91.47268342971802,10
0.20934875189962954,0.1418070140488372,0.23437615854129631,11,0.0005239457059535176,1765173589,,False,5fdda_00174,2025-12-08_05-59-49,8.01644778251648,99.4891312122345,171764,11322cb164e6,172.18.0.2,99.4891312122345,11
0.2092950178402485,0.1452034098787768,0.2184890149333738,12,0.0005236216665694848,1765173597,,True,5fdda_00174,2025-12-08_05-59-57,7.836619138717651,107.32575035095215,171764,11322cb164e6,172.18.0.2,107.32575035095215,12
