val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8232539658813172,0.4563636172341702,0.8044456954513277,1,0.0006760519405999066,1765178423,,False,5fdda_00241,2025-12-08_07-20-23,10.156367778778076,10.156367778778076,179137,11322cb164e6,172.18.0.2,10.156367778778076,1
0.7653281801639626,0.4218779550737714,0.7345104217869894,2,0.000675997450643187,1765178431,,False,5fdda_00241,2025-12-08_07-20-31,7.944628953933716,18.100996732711792,179137,11322cb164e6,172.18.0.2,18.100996732711792,2
0.6403351741158254,0.355910281408323,0.6604062094177519,3,0.0006759066406880538,1765178438,,False,5fdda_00241,2025-12-08_07-20-38,7.811695098876953,25.912691831588745,179137,11322cb164e6,172.18.0.2,25.912691831588745,3
0.7334021334982899,0.40864926360581566,0.5585294730067253,4,0.0006757795206928421,1765178446,,False,5fdda_00241,2025-12-08_07-20-46,7.866957902908325,33.77964973449707,179137,11322cb164e6,172.18.0.2,33.77964973449707,4
0.47147655908919905,0.28028388426014006,0.4663124069486346,5,0.0006756161045976917,1765178454,,False,5fdda_00241,2025-12-08_07-20-54,7.868476629257202,41.64812636375427,179137,11322cb164e6,172.18.0.2,41.64812636375427,5
0.3862081155453098,0.23840637271160678,0.38206435257196425,6,0.0006754164103230192,1765178462,,False,5fdda_00241,2025-12-08_07-21-02,8.200139999389648,49.84826636314392,179137,11322cb164e6,172.18.0.2,49.84826636314392,6
0.3083238622437329,0.2055705571589677,0.3124900626667908,7,0.000675180459767552,1765178470,,False,5fdda_00241,2025-12-08_07-21-10,7.813904762268066,57.66217112541199,179137,11322cb164e6,172.18.0.2,57.66217112541199,7
0.2770398505134125,0.19017420854572564,0.2620480748968465,8,0.0006749082788059276,1765178478,,False,5fdda_00241,2025-12-08_07-21-18,7.871010065078735,65.53318119049072,179137,11322cb164e6,172.18.0.2,65.53318119049072,8
0.25484367131710595,0.18228518310934305,0.23000098855154855,9,0.0006745998972858553,1765178486,,False,5fdda_00241,2025-12-08_07-21-26,7.774793386459351,73.30797457695007,179137,11322cb164e6,172.18.0.2,73.30797457695007,9
0.24963941867356976,0.18618363460534376,0.2090439000427723,10,0.0006742553490248443,1765178493,,False,5fdda_00241,2025-12-08_07-21-33,7.6221535205841064,80.93012809753418,179137,11322cb164e6,172.18.0.2,80.93012809753418,10
0.22040708674347564,0.16490295060727422,0.1929396891530071,11,0.000673874671806494,1765178501,,False,5fdda_00241,2025-12-08_07-21-41,7.654810667037964,88.58493876457214,179137,11322cb164e6,172.18.0.2,88.58493876457214,11
0.21601913129426029,0.16542545886769822,0.1795077444506543,12,0.0006734579073763512,1765178509,,True,5fdda_00241,2025-12-08_07-21-49,7.874917030334473,96.45985579490662,179137,11322cb164e6,172.18.0.2,96.45985579490662,12
