val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.749222597332284,0.38812983590777556,0.8252706524314947,1,0.000820218091919784,1765173760,,False,5fdda_00179,2025-12-08_06-02-40,14.783756017684937,14.783756017684937,172315,11322cb164e6,172.18.0.2,14.783756017684937,1
0.6709105636813854,0.3579554103536181,0.734251901418812,2,0.0008201519821349505,1765173771,,False,5fdda_00179,2025-12-08_06-02-51,10.775423288345337,25.559179306030273,172315,11322cb164e6,172.18.0.2,25.559179306030273,2
0.54008212127898,0.30337561618278525,0.6193953862929474,3,0.0008200418072154605,1765173779,,False,5fdda_00179,2025-12-08_06-02-59,7.969572305679321,33.528751611709595,172315,11322cb164e6,172.18.0.2,33.528751611709595,3
0.43336713957314443,0.24932487243325405,0.4960823402716536,4,0.0008198875792432356,1765173789,,False,5fdda_00179,2025-12-08_06-03-09,10.263135194778442,43.79188680648804,172315,11322cb164e6,172.18.0.2,43.79188680648804,4
0.3511427743305074,0.21665134136334505,0.3872881713865298,5,0.000819689315131111,1765173797,,False,5fdda_00179,2025-12-08_06-03-17,7.978053331375122,51.76994013786316,172315,11322cb164e6,172.18.0.2,51.76994013786316,5
0.28165211861971584,0.18322957324435804,0.30205704794699395,6,0.0008194470366209807,1765173810,,False,5fdda_00179,2025-12-08_06-03-30,13.021782636642456,64.79172277450562,172315,11322cb164e6,172.18.0.2,64.79172277450562,6
0.2584638174512599,0.1711659984755339,0.2592610715934107,7,0.0008191607702814136,1765173818,,False,5fdda_00179,2025-12-08_06-03-38,7.924197196960449,72.71591997146606,172315,11322cb164e6,172.18.0.2,72.71591997146606,7
0.2205972166344671,0.15017189810255377,0.2328900052598941,8,0.00081883054750474,1765173826,,False,5fdda_00179,2025-12-08_06-03-46,7.864558935165405,80.58047890663147,172315,11322cb164e6,172.18.0.2,80.58047890663147,8
0.21287145714948674,0.1506190104280958,0.21574108737856224,9,0.0008184564045036083,1765173834,,False,5fdda_00179,2025-12-08_06-03-54,7.948511600494385,88.52899050712585,172315,11322cb164e6,172.18.0.2,88.52899050712585,9
0.19655633296559352,0.14326805389753663,0.2004391584469724,10,0.0008180383823070149,1765173842,,False,5fdda_00179,2025-12-08_06-04-02,8.019657850265503,96.54864835739136,172315,11322cb164e6,172.18.0.2,96.54864835739136,10
0.20030685301021775,0.14827941947127923,0.1901722267425078,11,0.0008175765267558044,1765173850,,False,5fdda_00179,2025-12-08_06-04-10,7.882736921310425,104.43138527870178,172315,11322cb164e6,172.18.0.2,104.43138527870178,11
0.18216661348348798,0.13163283341886975,0.18168073565638732,12,0.0008170708884976428,1765173858,,False,5fdda_00179,2025-12-08_06-04-18,8.005922317504883,112.43730759620667,172315,11322cb164e6,172.18.0.2,112.43730759620667,12
0.17643867130621826,0.13143383199994516,0.17448223451426445,13,0.0008165215229814627,1765173866,,False,5fdda_00179,2025-12-08_06-04-26,7.897033929824829,120.3343415260315,172315,11322cb164e6,172.18.0.2,120.3343415260315,13
0.16999162055625774,0.12540923053822894,0.16812572964439892,14,0.000815928490451384,1765173874,,False,5fdda_00179,2025-12-08_06-04-34,7.84865927696228,128.18300080299377,172315,11322cb164e6,172.18.0.2,128.18300080299377,14
0.16318179515033665,0.12155962338173153,0.16171643041247716,15,0.0008152918559401064,1765173882,,False,5fdda_00179,2025-12-08_06-04-42,8.029397010803223,136.212397813797,172315,11322cb164e6,172.18.0.2,136.212397813797,15
0.1632669238170775,0.12398073482557688,0.15668313105052328,16,0.0008146116892617784,1765173892,,False,5fdda_00179,2025-12-08_06-04-52,9.827062368392944,146.03946018218994,172315,11322cb164e6,172.18.0.2,146.03946018218994,16
0.1584621355970307,0.12026639027834529,0.15455372447960739,17,0.0008138880650043408,1765173900,,False,5fdda_00179,2025-12-08_06-05-00,8.074023962020874,154.11348414421082,172315,11322cb164e6,172.18.0.2,154.11348414421082,17
0.15986850790605686,0.12540022656874786,0.1492146919322315,18,0.0008131210625213484,1765173908,,False,5fdda_00179,2025-12-08_06-05-08,7.998572826385498,162.1120569705963,172315,11322cb164e6,172.18.0.2,162.1120569705963,18
0.1537016097566869,0.11840979458561333,0.14524258373913168,19,0.0008123107659232664,1765173916,,False,5fdda_00179,2025-12-08_06-05-16,8.080649852752686,170.192706823349,172315,11322cb164e6,172.18.0.2,170.192706823349,19
0.15586095252765877,0.12588838429402302,0.14382823616812404,20,0.0008114572640682481,1765173924,,False,5fdda_00179,2025-12-08_06-05-24,8.027578592300415,178.2202854156494,172315,11322cb164e6,172.18.0.2,178.2202854156494,20
0.14816317464603057,0.1195249272897692,0.13953159941769047,21,0.0008105606505523899,1765173932,,False,5fdda_00179,2025-12-08_06-05-32,7.891746520996094,186.1120319366455,172315,11322cb164e6,172.18.0.2,186.1120319366455,21
0.13040312759873302,0.10116369756547236,0.13649149340913697,22,0.000809621023699468,1765173940,,False,5fdda_00179,2025-12-08_06-05-40,8.033888101577759,194.14592003822327,172315,11322cb164e6,172.18.0.2,194.14592003822327,22
0.13773025421075302,0.10884206934214229,0.12812281573959777,23,0.0008086384865501552,1765173948,,False,5fdda_00179,2025-12-08_06-05-48,8.016513109207153,202.16243314743042,172315,11322cb164e6,172.18.0.2,202.16243314743042,23
0.13311310187719835,0.10529598190384631,0.13165152017829765,24,0.0008076131468507221,1765173956,,True,5fdda_00179,2025-12-08_06-05-56,8.03411602973938,210.1965491771698,172315,11322cb164e6,172.18.0.2,210.1965491771698,24
