val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2654418714725186,0.4232581352085383,2.403024298352439,1,0.0007268313262100493,1765076287,,False,85571_00004,2025-12-07_02-58-07,11.073704719543457,11.073704719543457,36319,11322cb164e6,172.18.0.2,11.073704719543457,1
1.9121945738212325,0.3589791081428818,2.140771143429163,2,0.0007267727434220574,1765076298,,False,85571_00004,2025-12-07_02-58-18,10.008399486541748,21.082104206085205,36319,11322cb164e6,172.18.0.2,21.082104206085205,2
1.5385319642776991,0.30354178316184205,1.802479442408899,3,0.0007266751125801668,1765076306,,False,85571_00004,2025-12-07_02-58-26,8.403042793273926,29.48514699935913,36319,11322cb164e6,172.18.0.2,29.48514699935913,3
1.0727127124793339,0.24206341101522863,1.3127343479816507,4,0.0007265384443906997,1765076314,,False,85571_00004,2025-12-07_02-58-34,7.742435693740845,37.227582693099976,36319,11322cb164e6,172.18.0.2,37.227582693099976,4
0.7353184779340043,0.20475190428341683,0.8799532940474952,5,0.0007263627538408629,1765076322,,False,85571_00004,2025-12-07_02-58-42,8.35093092918396,45.578513622283936,36319,11322cb164e6,172.18.0.2,45.578513622283936,5
0.5675568204291546,0.1803121073511395,0.6161098800781296,6,0.0007261480601971054,1765076331,,False,85571_00004,2025-12-07_02-58-51,8.518006086349487,54.09651970863342,36319,11322cb164e6,172.18.0.2,54.09651970863342,6
0.43391490301656604,0.15723108934406235,0.4791442752429625,7,0.0007258943870030042,1765076338,,False,85571_00004,2025-12-07_02-58-58,7.884047269821167,61.98056697845459,36319,11322cb164e6,172.18.0.2,61.98056697845459,7
0.3712546061135267,0.1476752703098485,0.3997159210192721,8,0.0007256017620766841,1765076346,,False,85571_00004,2025-12-07_02-59-06,7.84113883972168,69.82170581817627,36319,11322cb164e6,172.18.0.2,69.82170581817627,8
0.35089258291280473,0.14156047334563704,0.34856712117609456,9,0.0007252702175077655,1765076354,,False,85571_00004,2025-12-07_02-59-14,7.8286497592926025,77.65035557746887,36319,11322cb164e6,172.18.0.2,77.65035557746887,9
0.3361794219109844,0.1391254756237106,0.312791037768489,10,0.0007248997896538467,1765076363,,False,85571_00004,2025-12-07_02-59-23,8.417798042297363,86.06815361976624,36319,11322cb164e6,172.18.0.2,86.06815361976624,10
0.3056990149319897,0.1433086590682793,0.2871041821361315,11,0.0007244905191365164,1765076372,,False,85571_00004,2025-12-07_02-59-32,9.633794784545898,95.70194840431213,36319,11322cb164e6,172.18.0.2,95.70194840431213,11
0.27892873416271813,0.12651064748583485,0.26625385843217375,12,0.0007240424508368987,1765076380,,False,85571_00004,2025-12-07_02-59-40,8.050274848937988,103.75222325325012,36319,11322cb164e6,172.18.0.2,103.75222325325012,12
0.2703206227897437,0.1299926482929583,0.25060661100305437,13,0.0007235556338907316,1765076388,,False,85571_00004,2025-12-07_02-59-48,7.7362871170043945,111.48851037025452,36319,11322cb164e6,172.18.0.2,111.48851037025452,13
0.2337959146811434,0.11393051968610997,0.23757156824193348,14,0.0007230301216829798,1765076399,,False,85571_00004,2025-12-07_02-59-59,10.721314907073975,122.20982527732849,36319,11322cb164e6,172.18.0.2,122.20982527732849,14
0.23875965009423067,0.12447798244401341,0.22316209488979927,15,0.0007224659718419785,1765076408,,False,85571_00004,2025-12-07_03-00-08,8.944231510162354,131.15405678749084,36319,11322cb164e6,172.18.0.2,131.15405678749084,15
0.22990909641168994,0.1224580530321946,0.21606680411936308,16,0.0007218632462331152,1765076416,,False,85571_00004,2025-12-07_03-00-16,8.508614301681519,139.66267108917236,36319,11322cb164e6,172.18.0.2,139.66267108917236,16
0.21340579535911844,0.10817014881230691,0.20423295720503098,17,0.0007212220109520449,1765076426,,False,85571_00004,2025-12-07_03-00-26,9.706748008728027,149.3694190979004,36319,11322cb164e6,172.18.0.2,149.3694190979004,17
0.21457286155499392,0.11558904394126722,0.1966532402331146,18,0.0007205423363174427,1765076434,,False,85571_00004,2025-12-07_03-00-34,7.839367389678955,157.20878648757935,36319,11322cb164e6,172.18.0.2,157.20878648757935,18
0.21351639110676562,0.11721574064625151,0.18650373893721803,19,0.0007198242968632909,1765076442,,False,85571_00004,2025-12-07_03-00-42,7.8678505420684814,165.07663702964783,36319,11322cb164e6,172.18.0.2,165.07663702964783,19
0.20630931979330785,0.11758740506884971,0.1818417115773006,20,0.0007190679713307075,1765076449,,False,85571_00004,2025-12-07_03-00-49,7.853446960449219,172.93008399009705,36319,11322cb164e6,172.18.0.2,172.93008399009705,20
0.1945671498811738,0.11294254271082417,0.17731676715448863,21,0.0007182734426593102,1765076457,,False,85571_00004,2025-12-07_03-00-57,7.831427335739136,180.76151132583618,36319,11322cb164e6,172.18.0.2,180.76151132583618,21
0.20756042496711377,0.12667199844435545,0.1698699572986764,22,0.0007174407979781214,1765076465,,False,85571_00004,2025-12-07_03-01-05,7.824473142623901,188.58598446846008,36319,11322cb164e6,172.18.0.2,188.58598446846008,22
0.20734439068757124,0.12215259265825333,0.16683110528875414,23,0.0007165701285960133,1765076473,,False,85571_00004,2025-12-07_03-01-13,7.843696355819702,196.42968082427979,36319,11322cb164e6,172.18.0.2,196.42968082427979,23
0.18085390571368873,0.10416806811906415,0.1658815428705477,24,0.0007156615299916953,1765076481,,False,85571_00004,2025-12-07_03-01-21,7.715438604354858,204.14511942863464,36319,11322cb164e6,172.18.0.2,204.14511942863464,24
0.19145011402430906,0.12004329452921077,0.15569777453727113,25,0.0007147151018032432,1765076488,,False,85571_00004,2025-12-07_03-01-28,7.712112903594971,211.85723233222961,36319,11322cb164e6,172.18.0.2,211.85723233222961,25
0.18616639284321862,0.10914010557497868,0.1486542496943801,26,0.0007137309478171734,1765076497,,False,85571_00004,2025-12-07_03-01-37,8.84591031074524,220.70314264297485,36319,11322cb164e6,172.18.0.2,220.70314264297485,26
0.1755707910569915,0.1068251770796422,0.15080039968668688,27,0.0007127091759570606,1765076507,,False,85571_00004,2025-12-07_03-01-47,10.111136436462402,230.81427907943726,36319,11322cb164e6,172.18.0.2,230.81427907943726,27
0.15884671199822079,0.10014243684074595,0.1421043180974155,28,0.0007116498982717037,1765076516,,False,85571_00004,2025-12-07_03-01-56,8.421197414398193,239.23547649383545,36319,11322cb164e6,172.18.0.2,239.23547649383545,28
0.18493349593667507,0.1260297728754544,0.14123066636938147,29,0.000710553230922838,1765076525,,False,85571_00004,2025-12-07_03-02-05,9.510241985321045,248.7457184791565,36319,11322cb164e6,172.18.0.2,248.7457184791565,29
0.1683078752490726,0.10933637260765272,0.13688546018447817,30,0.0007094192941723964,1765076533,,False,85571_00004,2025-12-07_03-02-13,7.9935338497161865,256.7392523288727,36319,11322cb164e6,172.18.0.2,256.7392523288727,30
0.16985886163302583,0.1151443164016136,0.13405401537921735,31,0.000708248212369322,1765076542,,False,85571_00004,2025-12-07_03-02-22,8.644547939300537,265.3838002681732,36319,11322cb164e6,172.18.0.2,265.3838002681732,31
0.15347900230736627,0.09517618161320252,0.12619058510016015,32,0.0007070401139359314,1765076551,,False,85571_00004,2025-12-07_03-02-31,9.329148292541504,274.7129485607147,36319,11322cb164e6,172.18.0.2,274.7129485607147,32
0.16446234222383685,0.09932220544566349,0.12663932019254057,33,0.0007057951313538317,1765076561,,False,85571_00004,2025-12-07_03-02-41,10.22773289680481,284.94068145751953,36319,11322cb164e6,172.18.0.2,284.94068145751953,33
0.15465257597810741,0.10337633540323615,0.12463997198813935,34,0.0007045134011493929,1765076571,,False,85571_00004,2025-12-07_03-02-51,9.322712659835815,294.26339411735535,36319,11322cb164e6,172.18.0.2,294.26339411735535,34
0.15166377365009048,0.09436188686475919,0.12258176016507716,35,0.0007031950638787756,1765076579,,False,85571_00004,2025-12-07_03-02-59,7.843177080154419,302.10657119750977,36319,11322cb164e6,172.18.0.2,302.10657119750977,35
0.1523768584586118,0.09439663341894311,0.12260697894479806,36,0.000701840264112518,1765076587,,False,85571_00004,2025-12-07_03-03-07,7.862025260925293,309.96859645843506,36319,11322cb164e6,172.18.0.2,309.96859645843506,36
0.1462341294943416,0.09710079108403402,0.11898617513886675,37,0.0007004491504196816,1765076594,,False,85571_00004,2025-12-07_03-03-14,7.823280096054077,317.79187655448914,36319,11322cb164e6,172.18.0.2,317.79187655448914,37
0.15295108725881054,0.10755037402489433,0.11438177900343406,38,0.0006990218753515591,1765076602,,False,85571_00004,2025-12-07_03-03-22,7.842621803283691,325.6344983577728,36319,11322cb164e6,172.18.0.2,325.6344983577728,38
0.15111380684984863,0.10292279495066825,0.11195764990705179,39,0.0006975585954249458,1765076610,,False,85571_00004,2025-12-07_03-03-30,8.079365730285645,333.7138640880585,36319,11322cb164e6,172.18.0.2,333.7138640880585,39
0.16115633178946456,0.11613605485168578,0.11144809498247213,40,0.0006960594711049753,1765076618,,False,85571_00004,2025-12-07_03-03-38,7.813958406448364,341.52782249450684,36319,11322cb164e6,172.18.0.2,341.52782249450684,40
0.13601748206609646,0.09230431850995062,0.11180308576355256,41,0.0006945246667875228,1765076628,,False,85571_00004,2025-12-07_03-03-48,9.54144024848938,351.0692627429962,36319,11322cb164e6,172.18.0.2,351.0692627429962,41
0.1410034177802195,0.09156373654970323,0.10580743404059875,42,0.0006929543507811775,1765076637,,False,85571_00004,2025-12-07_03-03-57,9.051621437072754,360.12088418006897,36319,11322cb164e6,172.18.0.2,360.12088418006897,42
0.13778789196426272,0.09750887000289749,0.10298650233506611,43,0.0006913486952887853,1765076644,,False,85571_00004,2025-12-07_03-04-04,7.799372434616089,367.92025661468506,36319,11322cb164e6,172.18.0.2,367.92025661468506,43
0.15470804486179004,0.10946178073154132,0.10245289617081786,44,0.0006897078763885648,1765076652,,False,85571_00004,2025-12-07_03-04-12,7.591832876205444,375.5120894908905,36319,11322cb164e6,172.18.0.2,375.5120894908905,44
0.11789462941080114,0.07923532153169315,0.09674347574345586,45,0.000688032074014799,1765076660,,False,85571_00004,2025-12-07_03-04-20,7.812614440917969,383.3247039318085,36319,11322cb164e6,172.18.0.2,383.3247039318085,45
0.11817184211165076,0.07536758258236331,0.09500502890271202,46,0.0006863214719381029,1765076668,,False,85571_00004,2025-12-07_03-04-28,7.8251471519470215,391.1498510837555,36319,11322cb164e6,172.18.0.2,391.1498510837555,46
0.11773412529641984,0.07715774995870797,0.09418880203511656,47,0.0006845762577452707,1765076676,,False,85571_00004,2025-12-07_03-04-36,7.823233127593994,398.9730842113495,36319,11322cb164e6,172.18.0.2,398.9730842113495,47
0.1206227262434153,0.08180508779479675,0.09350381766150638,48,0.0006827966228187055,1765076684,,False,85571_00004,2025-12-07_03-04-44,8.731736183166504,407.704820394516,36319,11322cb164e6,172.18.0.2,407.704820394516,48
0.1059199578407472,0.07359514105611836,0.09556559633418191,49,0.0006809827623154317,1765076694,,False,85571_00004,2025-12-07_03-04-54,9.720299005508423,417.4251194000244,36319,11322cb164e6,172.18.0.2,417.4251194000244,49
0.1376368078310269,0.10119761896054566,0.09406268424240918,50,0.0006791348751456937,1765076704,,False,85571_00004,2025-12-07_03-05-04,9.72785210609436,427.1529715061188,36319,11322cb164e6,172.18.0.2,427.1529715061188,50
0.11011927206422725,0.07667614956252694,0.08721795566947904,51,0.0006772531639511436,1765076712,,False,85571_00004,2025-12-07_03-05-12,7.802976846694946,434.9559483528137,36319,11322cb164e6,172.18.0.2,434.9559483528137,51
0.12046403640885713,0.08316532412086163,0.0881611883538071,52,0.0006753378350826188,1765076719,,False,85571_00004,2025-12-07_03-05-19,7.732507228851318,442.68845558166504,36319,11322cb164e6,172.18.0.2,442.68845558166504,52
0.13402511636271094,0.09558907952136983,0.08907050034144848,53,0.0006733890985775135,1765076727,,False,85571_00004,2025-12-07_03-05-27,7.840124845504761,450.5285804271698,36319,11322cb164e6,172.18.0.2,450.5285804271698,53
0.1353263889740781,0.09712792725422377,0.08936022701332481,54,0.0006714071681367458,1765076735,,False,85571_00004,2025-12-07_03-05-35,8.333153009414673,458.8617334365845,36319,11322cb164e6,172.18.0.2,458.8617334365845,54
0.13601751589282005,0.09743759674847198,0.08603266691107575,55,0.0006693922611013227,1765076744,,False,85571_00004,2025-12-07_03-05-44,8.237467050552368,467.09920048713684,36319,11322cb164e6,172.18.0.2,467.09920048713684,55
0.1164024417943473,0.08210246755861635,0.08504314190685386,56,0.0006673445984285068,1765076752,,False,85571_00004,2025-12-07_03-05-52,7.820912837982178,474.920113325119,36319,11322cb164e6,172.18.0.2,474.920113325119,56
0.11494019024364124,0.07628143028811599,0.08247004062527927,57,0.0006652644046675851,1765076759,,False,85571_00004,2025-12-07_03-05-59,7.796735525131226,482.71684885025024,36319,11322cb164e6,172.18.0.2,482.71684885025024,57
0.13089201558571661,0.09881796739279426,0.07820611189505676,58,0.0006631519079352452,1765076767,,False,85571_00004,2025-12-07_03-06-07,7.824337482452393,490.54118633270264,36319,11322cb164e6,172.18.0.2,490.54118633270264,58
0.1327911903333925,0.10276855256775544,0.07925029418703805,59,0.0006610073398905593,1765076775,,False,85571_00004,2025-12-07_03-06-15,7.826995372772217,498.36818170547485,36319,11322cb164e6,172.18.0.2,498.36818170547485,59
0.1169032863048959,0.08517666838591842,0.07818859548921266,60,0.0006588309357095809,1765076783,,False,85571_00004,2025-12-07_03-06-23,7.790764331817627,506.1589460372925,36319,11322cb164e6,172.18.0.2,506.1589460372925,60
0.10429322095066672,0.06748180667849353,0.07338033085348221,61,0.000656622934059554,1765076791,,False,85571_00004,2025-12-07_03-06-31,7.791677474975586,513.9506235122681,36319,11322cb164e6,172.18.0.2,513.9506235122681,61
0.1034300917954413,0.07409809841581795,0.07590831599834306,62,0.0006543835770727416,1765076799,,False,85571_00004,2025-12-07_03-06-39,8.012624263763428,521.9632477760315,36319,11322cb164e6,172.18.0.2,521.9632477760315,62
0.10497041666594735,0.07631329408282564,0.07288852903265051,63,0.0006521131103198724,1765076806,,False,85571_00004,2025-12-07_03-06-46,7.744762420654297,529.7080101966858,36319,11322cb164e6,172.18.0.2,529.7080101966858,63
0.11026524385287814,0.07689908994112499,0.07071791124961725,64,0.0006498117827832121,1765076815,,False,85571_00004,2025-12-07_03-06-55,8.18021821975708,537.8882284164429,36319,11322cb164e6,172.18.0.2,537.8882284164429,64
0.12194967921596664,0.08786619847545224,0.07148893054165854,65,0.0006474798468292583,1765076823,,False,85571_00004,2025-12-07_03-07-03,8.27372145652771,546.1619498729706,36319,11322cb164e6,172.18.0.2,546.1619498729706,65
0.10620445086917593,0.07550966644029693,0.0752620989116045,66,0.0006451175581810669,1765076832,,False,85571_00004,2025-12-07_03-07-12,9.46806526184082,555.6300151348114,36319,11322cb164e6,172.18.0.2,555.6300151348114,66
0.10489486034170989,0.0713617242850055,0.06990118600178237,67,0.0006427251758902089,1765076840,,False,85571_00004,2025-12-07_03-07-20,7.857825040817261,563.4878401756287,36319,11322cb164e6,172.18.0.2,563.4878401756287,67
0.09448777316387408,0.0659694772342859,0.06966153455943597,68,0.000640302962308362,1765076849,,False,85571_00004,2025-12-07_03-07-29,9.159101009368896,572.6469411849976,36319,11322cb164e6,172.18.0.2,572.6469411849976,68
0.12104223139692832,0.0968474284983682,0.06957622107186513,69,0.0006378511830585416,1765076857,,False,85571_00004,2025-12-07_03-07-37,7.805757522583008,580.4526987075806,36319,11322cb164e6,172.18.0.2,580.4526987075806,69
0.10740214196507368,0.07925525061795238,0.0731165391358933,70,0.0006353701070059713,1765076868,,False,85571_00004,2025-12-07_03-07-48,10.911572456359863,591.3642711639404,36319,11322cb164e6,172.18.0.2,591.3642711639404,70
0.09523605054058588,0.06871710664653866,0.0651920021045953,71,0.0006328600062285994,1765076877,,False,85571_00004,2025-12-07_03-07-57,9.424214839935303,600.7884860038757,36319,11322cb164e6,172.18.0.2,600.7884860038757,71
0.10719931499529493,0.07749181853634489,0.0641864712974738,72,0.0006303211559872626,1765076886,,False,85571_00004,2025-12-07_03-08-06,8.045146465301514,608.8336324691772,36319,11322cb164e6,172.18.0.2,608.8336324691772,72
0.10058613721997343,0.0756065572777405,0.0639505826084443,73,0.0006277538346954999,1765076893,,False,85571_00004,2025-12-07_03-08-13,7.835430145263672,616.6690626144409,36319,11322cb164e6,172.18.0.2,616.6690626144409,73
0.09786780480830194,0.07041551146447804,0.06319510394866329,74,0.0006251583238890222,1765076901,,False,85571_00004,2025-12-07_03-08-21,7.827786922454834,624.4968495368958,36319,11322cb164e6,172.18.0.2,624.4968495368958,74
0.10241723322103348,0.07641354411582116,0.06615614660606697,75,0.000622534908194838,1765076909,,False,85571_00004,2025-12-07_03-08-29,7.791753530502319,632.2886030673981,36319,11322cb164e6,172.18.0.2,632.2886030673981,75
0.13251688147367063,0.10590514882610444,0.06171003500590237,76,0.0006198838753000416,1765076917,,False,85571_00004,2025-12-07_03-08-37,7.810985565185547,640.0995886325836,36319,11322cb164e6,172.18.0.2,640.0995886325836,76
0.12491491168211702,0.0968534682295002,0.06518832215039831,77,0.000617205515920264,1765076925,,False,85571_00004,2025-12-07_03-08-45,7.818979501724243,647.9185681343079,36319,11322cb164e6,172.18.0.2,647.9185681343079,77
0.11416495803498873,0.09158198763967612,0.06596973297277056,78,0.0006145001237677939,1765076932,,False,85571_00004,2025-12-07_03-08-52,7.860280513763428,655.7788486480713,36319,11322cb164e6,172.18.0.2,655.7788486480713,78
0.09591037649072144,0.07357816766594014,0.05776255578370538,79,0.0006117679955193676,1765076940,,False,85571_00004,2025-12-07_03-09-00,7.8578948974609375,663.6367435455322,36319,11322cb164e6,172.18.0.2,663.6367435455322,79
0.09434346149056932,0.07051969071682497,0.056402322087754926,80,0.000609009430783636,1765076948,,False,85571_00004,2025-12-07_03-09-08,7.811696767807007,671.4484403133392,36319,11322cb164e6,172.18.0.2,671.4484403133392,80
0.1149438184180689,0.0851105087031123,0.05966450953174655,81,0.0006062247320683084,1765076956,,False,85571_00004,2025-12-07_03-09-16,7.711580514907837,679.1600208282471,36319,11322cb164e6,172.18.0.2,679.1600208282471,81
0.09281793914717189,0.07223154750024932,0.06081351165137276,82,0.0006034142047469797,1765076964,,False,85571_00004,2025-12-07_03-09-24,7.851258754730225,687.0112795829773,36319,11322cb164e6,172.18.0.2,687.0112795829773,82
0.09228216565311535,0.07165373026658475,0.05771307256867791,83,0.0006005781570256424,1765076972,,False,85571_00004,2025-12-07_03-09-32,7.834729433059692,694.846009016037,36319,11322cb164e6,172.18.0.2,694.846009016037,83
0.10575142568045288,0.08528928993351377,0.05907818869937484,84,0.0005977168999088887,1765076979,,False,85571_00004,2025-12-07_03-09-39,7.85053277015686,702.6965417861938,36319,11322cb164e6,172.18.0.2,702.6965417861938,84
0.08923573862679683,0.06672215507957187,0.05397932797942947,85,0.0005948307471658047,1765076987,,False,85571_00004,2025-12-07_03-09-47,7.822167158126831,710.5187089443207,36319,11322cb164e6,172.18.0.2,710.5187089443207,85
0.08923214275634637,0.06814634245072566,0.05707630184024754,86,0.0005919200152955627,1765076995,,False,85571_00004,2025-12-07_03-09-55,7.824429035186768,718.3431379795074,36319,11322cb164e6,172.18.0.2,718.3431379795074,86
