val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7138049591077518,0.36224184026048606,0.8278699525221875,1,0.0007379921874853932,1765161079,,False,5fdda_00026,2025-12-08_02-31-19,10.782604932785034,10.782604932785034,149830,11322cb164e6,172.18.0.2,10.782604932785034,1
0.6584169147765799,0.3384816683726768,0.7479844836132353,2,0.0007379327051291709,1765161086,,False,5fdda_00026,2025-12-08_02-31-26,7.3382039070129395,18.120808839797974,149830,11322cb164e6,172.18.0.2,18.120808839797974,2
0.6200946604144083,0.3167151008566765,0.6723930278105664,3,0.0007378335751165055,1765161093,,False,5fdda_00026,2025-12-08_02-31-33,7.24659538269043,25.367404222488403,149830,11322cb164e6,172.18.0.2,25.367404222488403,3
0.5258147970862584,0.2788573481244584,0.5779342000744471,4,0.0007376948083181199,1765161100,,False,5fdda_00026,2025-12-08_02-31-40,6.982056617736816,32.34946084022522,149830,11322cb164e6,172.18.0.2,32.34946084022522,4
0.44295786802899345,0.2411638979838319,0.492371035016695,5,0.0007375164199513572,1765161108,,False,5fdda_00026,2025-12-08_02-31-48,7.196483850479126,39.545944690704346,149830,11322cb164e6,172.18.0.2,39.545944690704346,5
0.37794703608506347,0.21085580673119794,0.41614178361675214,6,0.0007372984295785124,1765161115,,False,5fdda_00026,2025-12-08_02-31-55,6.950383186340332,46.49632787704468,149830,11322cb164e6,172.18.0.2,46.49632787704468,6
0.30102500952269934,0.17917633534294286,0.34555177759527345,7,0.000737040861104686,1765161122,,False,5fdda_00026,2025-12-08_02-32-02,7.166942834854126,53.663270711898804,149830,11322cb164e6,172.18.0.2,53.663270711898804,7
0.24759838634157835,0.15271668319832787,0.2964337879717759,8,0.0007367437427751642,1765161129,,False,5fdda_00026,2025-12-08_02-32-09,7.237526893615723,60.900797605514526,149830,11322cb164e6,172.18.0.2,60.900797605514526,8
0.23104032904726185,0.14973667986588934,0.2574996595336086,9,0.0007364071071723195,1765161136,,False,5fdda_00026,2025-12-08_02-32-16,6.9772913455963135,67.87808895111084,149830,11322cb164e6,172.18.0.2,67.87808895111084,9
0.20643947410256897,0.13670490656609405,0.2351438001012851,10,0.0007360309912120397,1765161143,,False,5fdda_00026,2025-12-08_02-32-23,7.21037483215332,75.08846378326416,149830,11322cb164e6,172.18.0.2,75.08846378326416,10
0.19052241922241367,0.1278584376079579,0.21494388610983092,11,0.000735615436139678,1765161150,,False,5fdda_00026,2025-12-08_02-32-30,7.06988787651062,82.15835165977478,149830,11322cb164e6,172.18.0.2,82.15835165977478,11
0.17605763334934024,0.12067072464995188,0.2015559418134606,12,0.0007351604875255311,1765161157,,False,5fdda_00026,2025-12-08_02-32-37,7.199059247970581,89.35741090774536,149830,11322cb164e6,172.18.0.2,89.35741090774536,12
0.17388211878603452,0.12504633271632945,0.18788660854990344,13,0.0007346661952598413,1765161165,,False,5fdda_00026,2025-12-08_02-32-45,7.121109485626221,96.47852039337158,149830,11322cb164e6,172.18.0.2,96.47852039337158,13
0.15813112326272546,0.10941783141293754,0.18023861981468436,14,0.0007341326135473258,1765161171,,False,5fdda_00026,2025-12-08_02-32-51,6.977075576782227,103.45559597015381,149830,11322cb164e6,172.18.0.2,103.45559597015381,14
0.15851894719143436,0.11325972354269191,0.17358227493944073,15,0.0007335598009012321,1765161179,,False,5fdda_00026,2025-12-08_02-32-59,7.1989030838012695,110.65449905395508,149830,11322cb164e6,172.18.0.2,110.65449905395508,15
0.15252758916722586,0.10674743204288287,0.16436004851509106,16,0.0007329478201369221,1765161186,,False,5fdda_00026,2025-12-08_02-33-06,7.17430305480957,117.82880210876465,149830,11322cb164e6,172.18.0.2,117.82880210876465,16
0.13902974291002915,0.10104084604304947,0.1592514404544124,17,0.0007322967383649828,1765161193,,False,5fdda_00026,2025-12-08_02-33-13,7.0233588218688965,124.85216093063354,149830,11322cb164e6,172.18.0.2,124.85216093063354,17
0.13032187443889984,0.09579669326186588,0.15548340236801342,18,0.0007316066269838678,1765161200,,False,5fdda_00026,2025-12-08_02-33-20,7.178335189819336,132.03049612045288,149830,11322cb164e6,172.18.0.2,132.03049612045288,18
0.14123935483089864,0.10437707874464662,0.15007836349175627,19,0.0007308775616720665,1765161207,,False,5fdda_00026,2025-12-08_02-33-27,7.034408330917358,139.06490445137024,149830,11322cb164e6,172.18.0.2,139.06490445137024,19
0.14652566507662812,0.11248773208832087,0.1434190502295728,20,0.0007301096223798064,1765161214,,False,5fdda_00026,2025-12-08_02-33-34,7.216420888900757,146.281325340271,149830,11322cb164e6,172.18.0.2,146.281325340271,20
0.13015484553697992,0.09710081948656334,0.14275675972946633,21,0.0007293028933202846,1765161222,,False,5fdda_00026,2025-12-08_02-33-42,7.251878976821899,153.5332043170929,149830,11322cb164e6,172.18.0.2,153.5332043170929,21
