val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7830400349449937,0.4134943157053777,0.8278768328985596,1,0.0004223797937871589,1765149124,,False,e5b3e_00094,2025-12-07_23-12-04,9.068598747253418,9.068598747253418,128156,11322cb164e6,172.18.0.2,9.068598747253418,1
0.747861777126354,0.39217199265521807,0.764595218732176,2,0.0004223457498693761,1765149130,,False,e5b3e_00094,2025-12-07_23-12-10,6.466137170791626,15.534735918045044,128156,11322cb164e6,172.18.0.2,15.534735918045044,2
0.7187776017363054,0.376876612051125,0.7310185071152497,3,0.0004222890141545301,1765149136,,False,e5b3e_00094,2025-12-07_23-12-16,6.215795516967773,21.750531435012817,128156,11322cb164e6,172.18.0.2,21.750531435012817,3
0.6719356226007434,0.35466451336541316,0.6877683360616984,4,0.00042220959286433146,1765149143,,False,e5b3e_00094,2025-12-07_23-12-23,6.510915040969849,28.261446475982666,128156,11322cb164e6,172.18.0.2,28.261446475982666,4
0.6227788793018264,0.3364345529762498,0.6431653305601878,5,0.0004221074947082196,1765149149,,False,e5b3e_00094,2025-12-07_23-12-29,6.209973096847534,34.4714195728302,128156,11322cb164e6,172.18.0.2,34.4714195728302,5
0.6025296172847713,0.3275182247977622,0.6039164712940567,6,0.0004219827308824079,1765149156,,False,e5b3e_00094,2025-12-07_23-12-36,6.385293245315552,40.85671281814575,128156,11322cb164e6,172.18.0.2,40.85671281814575,6
0.5576239197793669,0.3052351283602906,0.5600474159295474,7,0.0004218353150686558,1765149162,,False,e5b3e_00094,2025-12-07_23-12-42,6.235793113708496,47.09250593185425,128156,11322cb164e6,172.18.0.2,47.09250593185425,7
0.5027588593372463,0.27746399579039455,0.5213272950841218,8,0.00042166526343276865,1765149168,,False,e5b3e_00094,2025-12-07_23-12-48,6.443755626678467,53.536261558532715,128156,11322cb164e6,172.18.0.2,53.536261558532715,8
0.46277659854097086,0.25868825413232305,0.4770224387506117,9,0.00042147259462282444,1765149175,,False,e5b3e_00094,2025-12-07_23-12-55,6.48611307144165,60.022374629974365,128156,11322cb164e6,172.18.0.2,60.022374629974365,9
0.450250568670513,0.2570887757533223,0.4430880669678228,10,0.0004212573297671294,1765149181,,False,e5b3e_00094,2025-12-07_23-13-01,6.355854511260986,66.37822914123535,128156,11322cb164e6,172.18.0.2,66.37822914123535,10
0.4095626239032641,0.23613631757941558,0.41019353515929513,11,0.0004210194924719009,1765149187,,False,e5b3e_00094,2025-12-07_23-13-07,6.184277772903442,72.5625069141388,128156,11322cb164e6,172.18.0.2,72.5625069141388,11
0.3861253036961068,0.22654671765809511,0.3841638173516039,12,0.00042075910881867845,1765149194,,True,e5b3e_00094,2025-12-07_23-13-14,6.361701965332031,78.92420887947083,128156,11322cb164e6,172.18.0.2,78.92420887947083,12
