val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7705611604533783,0.40650037618940826,0.8191785681149597,1,0.00039841983929617185,1765147686,,False,e5b3e_00074,2025-12-07_22-48-06,10.312819242477417,10.312819242477417,126015,11322cb164e6,172.18.0.2,10.312819242477417,1
0.7611071601305922,0.4062422397814385,0.7636261119191702,2,0.00039838772655675686,1765147695,,False,e5b3e_00074,2025-12-07_22-48-15,9.602663040161133,19.91548228263855,126015,11322cb164e6,172.18.0.2,19.91548228263855,2
0.7103808744312966,0.3823249474371949,0.7279571728328619,3,0.000398334209237217,1765147703,,False,e5b3e_00074,2025-12-07_22-48-23,7.2352540493011475,27.150736331939697,126015,11322cb164e6,172.18.0.2,27.150736331939697,3
0.7179380028215173,0.3789234521250202,0.6686050364203414,4,0.0003982592932063294,1765147710,,False,e5b3e_00074,2025-12-07_22-48-30,6.811180114746094,33.96191644668579,126015,11322cb164e6,172.18.0.2,33.96191644668579,4
0.6134517970150464,0.33321137228240705,0.6190681444437579,5,0.00039816298667948115,1765147717,,False,e5b3e_00074,2025-12-07_22-48-37,6.9662957191467285,40.92821216583252,126015,11322cb164e6,172.18.0.2,40.92821216583252,5
0.5532944515959858,0.3021248951350173,0.5744958317982971,6,0.0003980453002177682,1765147723,,False,e5b3e_00074,2025-12-07_22-48-43,6.862521171569824,47.790733337402344,126015,11322cb164e6,172.18.0.2,47.790733337402344,6
0.5145713350544238,0.28952136442881743,0.5310436040571851,7,0.0003979062467268372,1765147732,,False,e5b3e_00074,2025-12-07_22-48-52,8.800934076309204,56.59166741371155,126015,11322cb164e6,172.18.0.2,56.59166741371155,7
0.4556973836601597,0.256134458702721,0.48786646376053494,8,0.00039774584145547054,1765147742,,False,e5b3e_00074,2025-12-07_22-49-02,9.407233953475952,65.9989013671875,126015,11322cb164e6,172.18.0.2,65.9989013671875,8
0.4440835982969362,0.25435833095075333,0.4472386166044551,9,0.0003975641019939137,1765147749,,False,e5b3e_00074,2025-12-07_22-49-09,7.244260549545288,73.24316191673279,126015,11322cb164e6,172.18.0.2,73.24316191673279,9
0.42475595849834075,0.2464763737194342,0.4112228277063991,10,0.0003973610482719467,1765147758,,False,e5b3e_00074,2025-12-07_22-49-18,8.743746280670166,81.98690819740295,126015,11322cb164e6,172.18.0.2,81.98690819740295,10
0.3604941980071264,0.2163088982440021,0.3764272051236103,11,0.00039713670255669845,1765147765,,False,e5b3e_00074,2025-12-07_22-49-25,7.40606164932251,89.39296984672546,126015,11322cb164e6,172.18.0.2,89.39296984672546,11
0.34092566636327193,0.21265295802118028,0.3430429159552472,12,0.0003968910894502047,1765147772,,True,e5b3e_00074,2025-12-07_22-49-32,7.354000568389893,96.74697041511536,126015,11322cb164e6,172.18.0.2,96.74697041511536,12
