val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.48646552562495665,0.20787189294357508,0.5045918704180962,17,0.001056458751646281,1765085446,,False,85571_00037,2025-12-07_05-30-46,48.01710915565491,994.560001373291,46391,11322cb164e6,172.18.0.2,994.560001373291,17
0.5195871012613199,0.21409361451856979,0.4921208482127131,18,0.0010554631522260002,1765085495,,False,85571_00037,2025-12-07_05-31-35,49.47168493270874,1044.0316863059998,46391,11322cb164e6,172.18.0.2,1044.0316863059998,18
0.4897657226224401,0.2061081505192127,0.48448055977821275,19,0.0010544113553398174,1765085559,,False,85571_00037,2025-12-07_05-32-39,64.02561569213867,1108.0573019981384,46391,11322cb164e6,172.18.0.2,1108.0573019981384,19
0.4843057845349082,0.20951105638846268,0.47424296193586885,20,0.0010533034763291137,1765085608,,False,85571_00037,2025-12-07_05-33-28,48.3857855796814,1156.4430875778198,46391,11322cb164e6,172.18.0.2,1156.4430875778198,20
0.4531043761226824,0.1910150937794157,0.46722930394032225,21,0.0010521396366853077,1765085663,,False,85571_00037,2025-12-07_05-34-23,55.58394742012024,1212.02703499794,46391,11322cb164e6,172.18.0.2,1212.02703499794,21
0.44762900888171503,0.19631228623988933,0.45694717939561147,22,0.0010509199640365314,1765085738,,False,85571_00037,2025-12-07_05-35-38,75.12070393562317,1287.1477389335632,46391,11322cb164e6,172.18.0.2,1287.1477389335632,22
0.41882460604697425,0.18165099104209784,0.4571533012228282,23,0.0010496445921336353,1765085840,,False,85571_00037,2025-12-07_05-37-20,101.92869520187378,1389.076434135437,46391,11322cb164e6,172.18.0.2,1389.076434135437,23
0.4569728663295638,0.20971546079127934,0.44243682303305704,24,0.0010483136608355204,1765085941,,False,85571_00037,2025-12-07_05-39-01,101.11671614646912,1490.1931502819061,46391,11322cb164e6,172.18.0.2,1490.1931502819061,24
0.4521948315987844,0.20352254149666113,0.4440779799667456,25,0.001046927316093802,1765085987,,False,85571_00037,2025-12-07_05-39-47,45.406620502471924,1535.599770784378,46391,11322cb164e6,172.18.0.2,1535.599770784378,25
0.4415694293759033,0.20599628919494886,0.4314908656773844,26,0.0010454857099368039,1765086032,,False,85571_00037,2025-12-07_05-40-32,45.30114769935608,1580.9009184837341,46391,11322cb164e6,172.18.0.2,1580.9009184837341,26
0.4150839921274109,0.18252151083475435,0.41982924102997543,27,0.0010439890004528864,1765086077,,False,85571_00037,2025-12-07_05-41-17,45.23286032676697,1626.133778810501,46391,11322cb164e6,172.18.0.2,1626.133778810501,27
0.46939893035823865,0.19342132856109442,0.4194078422350759,28,0.0010424373517731106,1765086171,,False,85571_00037,2025-12-07_05-42-51,93.45062589645386,1719.584404706955,46391,11322cb164e6,172.18.0.2,1719.584404706955,28
0.3858063735071477,0.1742799206128728,0.4295181030559457,29,0.00104083093405324,1765086257,,False,85571_00037,2025-12-07_05-44-17,86.45941066741943,1806.0438153743744,46391,11322cb164e6,172.18.0.2,1806.0438153743744,29
0.39084560529073237,0.18216910854396096,0.44845532804253435,30,0.0010391699234550806,1765086306,,False,85571_00037,2025-12-07_05-45-06,48.862834453582764,1854.9066498279572,46391,11322cb164e6,172.18.0.2,1854.9066498279572,30
0.37934524875800824,0.17046432132841333,0.4051431355307404,31,0.0010374545021271616,1765086401,,False,85571_00037,2025-12-07_05-46-41,94.72146272659302,1949.6281125545502,46391,11322cb164e6,172.18.0.2,1949.6281125545502,31
0.36788254309861557,0.16569283989093278,0.39512597155868173,32,0.0010356848581847633,1765086466,,False,85571_00037,2025-12-07_05-47-46,64.765953540802,2014.3940660953522,46391,11322cb164e6,172.18.0.2,2014.3940660953522,32
0.40774714020237524,0.17963669605794721,0.39101173664625644,33,0.0010338611856892856,1765086537,,False,85571_00037,2025-12-07_05-48-57,71.16642880439758,2085.5604948997498,46391,11322cb164e6,172.18.0.2,2085.5604948997498,33
0.3731095854053115,0.1822043756451703,0.4002818738691773,34,0.0010319836846269688,1765086598,,False,85571_00037,2025-12-07_05-49-58,61.395771741867065,2146.956266641617,46391,11322cb164e6,172.18.0.2,2146.956266641617,34
0.3771225794739313,0.18035491067291337,0.3825925079764832,35,0.0010300525608869617,1765086643,,False,85571_00037,2025-12-07_05-50-43,44.70729970932007,2191.663566350937,46391,11322cb164e6,172.18.0.2,2191.663566350937,35
0.610948407785492,0.2384949076011675,0.39803744017565584,36,0.0010280680262387445,1765086688,,False,85571_00037,2025-12-07_05-51-28,44.864779233932495,2236.5283455848694,46391,11322cb164e6,172.18.0.2,2236.5283455848694,36
0.3796331566907847,0.18339271140650373,0.38438710135317034,37,0.001026030298308905,1765086733,,False,85571_00037,2025-12-07_05-52-13,44.956342697143555,2281.484688282013,46391,11322cb164e6,172.18.0.2,2281.484688282013,37
0.3489821948608731,0.16183856022664536,0.41757098786186825,38,0.0010239396005572736,1765086778,,False,85571_00037,2025-12-07_05-52-58,44.75936484336853,2326.2440531253815,46391,11322cb164e6,172.18.0.2,2326.2440531253815,38
0.37324880321270837,0.1726114489610372,0.44841735761403295,39,0.001021796162252419,1765086823,,False,85571_00037,2025-12-07_05-53-43,44.89640808105469,2371.140461206436,46391,11322cb164e6,172.18.0.2,2371.140461206436,39
0.38322721591908604,0.1804597650748609,0.38873242557831733,40,0.0010196002184465053,1765086867,,False,85571_00037,2025-12-07_05-54-27,44.064457416534424,2415.2049186229706,46391,11322cb164e6,172.18.0.2,2415.2049186229706,40
0.3305283052904004,0.15522804644652644,0.3821868347400291,41,0.0010173520099495174,1765086924,,False,85571_00037,2025-12-07_05-55-24,57.44257998466492,2472.6474986076355,46391,11322cb164e6,172.18.0.2,2472.6474986076355,41
0.3323071759660932,0.16289166083013587,0.4274681477741499,42,0.0010150517833028515,1765086969,,False,85571_00037,2025-12-07_05-56-09,44.83487105369568,2517.482369661331,46391,11322cb164e6,172.18.0.2,2517.482369661331,42
0.33594390652212847,0.1560316218952328,0.36690156479635994,43,0.0010126997907522809,1765087014,,False,85571_00037,2025-12-07_05-56-54,45.15841817855835,2562.6407878398895,46391,11322cb164e6,172.18.0.2,2562.6407878398895,43
0.4233947365092016,0.1846178973811987,0.3574076772846965,44,0.0010102962902202933,1765087070,,False,85571_00037,2025-12-07_05-57-50,55.63211536407471,2618.2729032039642,46391,11322cb164e6,172.18.0.2,2618.2729032039642,44
0.34306545714157083,0.166349472129297,0.4417732749813238,45,0.0010078415452778068,1765087140,,True,85571_00037,2025-12-07_05-59-00,70.02178692817688,2688.294690132141,46391,11322cb164e6,172.18.0.2,2688.294690132141,45
