val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7908426239687741,0.42985897166813086,0.8132599080662902,1,0.00030102820300765187,1765115620,,False,1808f_00001,2025-12-07_13-53-40,13.405624628067017,13.405624628067017,53795,11322cb164e6,172.18.0.2,13.405624628067017,1
0.7540759038533608,0.40832034297233083,0.7531985975892805,2,0.00030100394005865607,1765115630,,False,1808f_00001,2025-12-07_13-53-50,9.707265138626099,23.112889766693115,53795,11322cb164e6,172.18.0.2,23.112889766693115,2
0.7536336979364247,0.41325160226537655,0.7163169166118634,3,0.0003009635047666803,1765115640,,False,1808f_00001,2025-12-07_13-54-00,10.284563779830933,33.39745354652405,53795,11322cb164e6,172.18.0.2,33.39745354652405,3
0.6222854985735422,0.33752177789843574,0.6450902367510447,4,0.00030090690156591,1765115650,,False,1808f_00001,2025-12-07_13-54-10,9.733572721481323,43.13102626800537,53795,11322cb164e6,172.18.0.2,43.13102626800537,4
0.5554705948870258,0.3086790025161711,0.5757610446977907,5,0.000300834136663524,1765115661,,False,1808f_00001,2025-12-07_13-54-21,11.112778663635254,54.243804931640625,53795,11322cb164e6,172.18.0.2,54.243804931640625,5
0.49660376823731583,0.283310707731041,0.5091983092721643,6,0.00030074521803901387,1765115673,,False,1808f_00001,2025-12-07_13-54-33,11.847675800323486,66.09148073196411,53795,11322cb164e6,172.18.0.2,66.09148073196411,6
0.44135158318672735,0.25995298331816413,0.450809630406339,7,0.0003006401554433087,1765115684,,False,1808f_00001,2025-12-07_13-54-44,11.76071548461914,77.85219621658325,53795,11322cb164e6,172.18.0.2,77.85219621658325,7
0.3831627917840823,0.23144641773290298,0.399196237289324,8,0.00030051896039770613,1765115692,,False,1808f_00001,2025-12-07_13-54-52,7.308970928192139,85.16116714477539,53795,11322cb164e6,172.18.0.2,85.16116714477539,8
0.3829721174318425,0.2410376087338675,0.35082481784246317,9,0.0003003816461926086,1765115699,,False,1808f_00001,2025-12-07_13-54-59,7.277561187744141,92.43872833251953,53795,11322cb164e6,172.18.0.2,92.43872833251953,9
0.3288317389623092,0.21127981601912899,0.3127127238980881,10,0.0003002282278860662,1765115706,,False,1808f_00001,2025-12-07_13-55-06,7.3250555992126465,99.76378393173218,53795,11322cb164e6,172.18.0.2,99.76378393173218,10
0.30462868112862257,0.2017199688584265,0.2874817615147771,11,0.000300058722302125,1765115714,,False,1808f_00001,2025-12-07_13-55-14,7.264383554458618,107.0281674861908,53795,11322cb164e6,172.18.0.2,107.0281674861908,11
0.28222194027581643,0.18525911626517047,0.2641124836646202,12,0.0002998731480289825,1765115721,,False,1808f_00001,2025-12-07_13-55-21,7.298525810241699,114.3266932964325,53795,11322cb164e6,172.18.0.2,114.3266932964325,12
0.268477926307206,0.18339506894748867,0.24403824416420808,13,0.0002996715254169489,1765115728,,False,1808f_00001,2025-12-07_13-55-28,7.29334568977356,121.62003898620605,53795,11322cb164e6,172.18.0.2,121.62003898620605,13
0.25762512034525836,0.17684328549716014,0.228707107142886,14,0.0002994538765762158,1765115735,,False,1808f_00001,2025-12-07_13-55-35,7.297572612762451,128.9176115989685,53795,11322cb164e6,172.18.0.2,128.9176115989685,14
0.23992830998923656,0.1717001752261698,0.2155585911397527,15,0.0002992202253744312,1765115743,,False,1808f_00001,2025-12-07_13-55-43,7.255672931671143,136.17328453063965,53795,11322cb164e6,172.18.0.2,136.17328453063965,15
0.22425473919206293,0.16035750382319275,0.204717660277355,16,0.00029897059743408237,1765115750,,False,1808f_00001,2025-12-07_13-55-50,7.413918495178223,143.58720302581787,53795,11322cb164e6,172.18.0.2,143.58720302581787,16
0.21396969528891455,0.15293871896418487,0.1959285462479584,17,0.000298705020129686,1765115758,,False,1808f_00001,2025-12-07_13-55-58,7.4462571144104,151.03346014022827,53795,11322cb164e6,172.18.0.2,151.03346014022827,17
0.20505022665444952,0.1441367473226684,0.1861407354019764,18,0.0002984235225847865,1765115765,,False,1808f_00001,2025-12-07_13-56-05,7.472417116165161,158.50587725639343,53795,11322cb164e6,172.18.0.2,158.50587725639343,18
0.20457105572423795,0.1506188399999101,0.17898932793745545,19,0.0002981261356687616,1765115773,,False,1808f_00001,2025-12-07_13-56-13,7.450193643569946,165.95607089996338,53795,11322cb164e6,172.18.0.2,165.95607089996338,19
0.20312314111639693,0.1544455830732909,0.1722266646738096,20,0.000297812891993438,1765115780,,False,1808f_00001,2025-12-07_13-56-20,7.432976961135864,173.38904786109924,53795,11322cb164e6,172.18.0.2,173.38904786109924,20
