val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7948281073584754,0.41418275432865115,0.8245175750698985,1,0.00046521022768887164,1765169158,,False,5fdda_00120,2025-12-08_04-45-58,12.639724969863892,12.639724969863892,164597,11322cb164e6,172.18.0.2,12.639724969863892,1
0.7481968951051252,0.3809566769540455,0.7610521704321954,2,0.0004651727316273267,1765169169,,False,5fdda_00120,2025-12-08_04-46-09,10.288580417633057,22.92830538749695,164597,11322cb164e6,172.18.0.2,22.92830538749695,2
0.6285910892805624,0.3218224847693803,0.7095915087203427,3,0.0004651102427601749,1765169177,,False,5fdda_00120,2025-12-08_04-46-17,8.483864545822144,31.412169933319092,164597,11322cb164e6,172.18.0.2,31.412169933319092,3
0.6087122407997901,0.318151973840529,0.6360659001258815,4,0.00046502276794002455,1765169185,,False,5fdda_00120,2025-12-08_04-46-25,7.535863876342773,38.948033809661865,164597,11322cb164e6,172.18.0.2,38.948033809661865,4
0.5086504992124808,0.2724379532383596,0.5684506934317873,5,0.00046491031675947555,1765169192,,False,5fdda_00120,2025-12-08_04-46-32,7.6578874588012695,46.605921268463135,164597,11322cb164e6,172.18.0.2,46.605921268463135,5
0.43620157194688663,0.24239045720538374,0.4912416855918198,6,0.00046477290155006704,1765169200,,False,5fdda_00120,2025-12-08_04-46-40,7.74087929725647,54.346800565719604,164597,11322cb164e6,172.18.0.2,54.346800565719604,6
0.41640825337592124,0.23666770782530164,0.4250798133451764,7,0.0004646105373809252,1765169208,,False,5fdda_00120,2025-12-08_04-46-48,7.688460111618042,62.03526067733765,164597,11322cb164e6,172.18.0.2,62.03526067733765,7
0.3287791617377831,0.1956149115433368,0.371050546490928,8,0.000464423242057111,1765169215,,False,5fdda_00120,2025-12-08_04-46-55,7.597244739532471,69.63250541687012,164597,11322cb164e6,172.18.0.2,69.63250541687012,8
0.30540454748410667,0.18421282851275447,0.3234426330320719,9,0.00046421103611766714,1765169223,,False,5fdda_00120,2025-12-08_04-47-03,7.5807225704193115,77.21322798728943,164597,11322cb164e6,172.18.0.2,77.21322798728943,9
0.25820048035568854,0.16316319609609253,0.29064760054575234,10,0.00046397394283336635,1765169231,,False,5fdda_00120,2025-12-08_04-47-11,7.5718512535095215,84.78507924079895,164597,11322cb164e6,172.18.0.2,84.78507924079895,10
0.24037863044045557,0.15678559467105824,0.26518053373821626,11,0.000463711988204159,1765169238,,False,5fdda_00120,2025-12-08_04-47-18,7.614916086196899,92.39999532699585,164597,11322cb164e6,172.18.0.2,92.39999532699585,11
0.22323096906109158,0.1481003203676275,0.2399646838309198,12,0.0004634252009563223,1765169246,,True,5fdda_00120,2025-12-08_04-47-26,7.63922905921936,100.03922438621521,164597,11322cb164e6,172.18.0.2,100.03922438621521,12
