val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.835309184169116,0.4541099588552566,0.8128478060820139,1,0.0004415248370644037,1765152853,,False,e5b3e_00136,2025-12-08_00-14-13,8.876686096191406,8.876686096191406,133237,11322cb164e6,172.18.0.2,8.876686096191406,1
0.7588990081663001,0.40594747605389114,0.7624253344061607,2,0.0004414892500513098,1765152861,,False,e5b3e_00136,2025-12-08_00-14-21,7.316008567810059,16.192694664001465,133237,11322cb164e6,172.18.0.2,16.192694664001465,2
0.6986864503115824,0.37262028523095664,0.7266064593862277,3,0.0004414299426989658,1765152869,,False,e5b3e_00136,2025-12-08_00-14-29,7.985466480255127,24.178161144256592,133237,11322cb164e6,172.18.0.2,24.178161144256592,3
0.6887106787668515,0.3719428341274392,0.6542308496104347,4,0.00044134692151109124,1765152876,,False,e5b3e_00136,2025-12-08_00-14-36,7.161575555801392,31.339736700057983,133237,11322cb164e6,172.18.0.2,31.339736700057983,4
0.6486315135269949,0.34479501835287435,0.606745562169941,5,0.00044124019559189497,1765152883,,False,e5b3e_00136,2025-12-08_00-14-43,7.224565029144287,38.56430172920227,133237,11322cb164e6,172.18.0.2,38.56430172920227,5
0.5497558649680386,0.3062287964028855,0.5550939760110832,6,0.0004411097766450767,1765152890,,False,e5b3e_00136,2025-12-08_00-14-50,7.021440744400024,45.585742473602295,133237,11322cb164e6,172.18.0.2,45.585742473602295,6
0.49858370949960734,0.2866083659946102,0.49734497640603853,7,0.00044095567897254364,1765152897,,False,e5b3e_00136,2025-12-08_00-14-57,7.134894371032715,52.72063684463501,133237,11322cb164e6,172.18.0.2,52.72063684463501,7
0.4703110342156397,0.27409974418274347,0.45124410447474206,8,0.00044077791947284216,1765152904,,False,e5b3e_00136,2025-12-08_00-15-04,7.200843334197998,59.92148017883301,133237,11322cb164e6,172.18.0.2,59.92148017883301,8
0.4118635915730098,0.23984456231741055,0.4138026641290865,9,0.00044057651763930444,1765152912,,False,e5b3e_00136,2025-12-08_00-15-12,7.073792219161987,66.995272397995,133237,11322cb164e6,172.18.0.2,66.995272397995,9
0.38341259907369746,0.23040849831822802,0.3776558411750937,10,0.00044035149555791123,1765152921,,False,e5b3e_00136,2025-12-08_00-15-21,8.991375207901001,75.986647605896,133237,11322cb164e6,172.18.0.2,75.986647605896,10
0.3457030515148215,0.2138437505556296,0.3444221077080617,11,0.00044010287790486946,1765152928,,False,e5b3e_00136,2025-12-08_00-15-28,7.574252367019653,83.56089997291565,133237,11322cb164e6,172.18.0.2,83.56089997291565,11
0.3299367553975484,0.2055425431936571,0.3176635192970353,12,0.0004398306919439065,1765152935,,True,e5b3e_00136,2025-12-08_00-15-35,7.107889652252197,90.66878962516785,133237,11322cb164e6,172.18.0.2,90.66878962516785,12
