val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7387464539551429,0.38068287822348107,0.8306281271662732,1,0.0005986684266929812,1765149810,,False,e5b3e_00108,2025-12-07_23-23-30,13.098860740661621,13.098860740661621,129613,11322cb164e6,172.18.0.2,13.098860740661621,1
0.7056987965019791,0.36172000952133093,0.7601008376930204,2,0.0005986201738669765,1765149822,,False,e5b3e_00108,2025-12-07_23-23-42,11.950878858566284,25.049739599227905,129613,11322cb164e6,172.18.0.2,25.049739599227905,2
0.632703778240319,0.33085904469274297,0.7049256795118757,3,0.0005985397583697302,1765149831,,False,e5b3e_00108,2025-12-07_23-23-51,8.55979061126709,33.609530210494995,129613,11322cb164e6,172.18.0.2,33.609530210494995,3
0.5603072187800294,0.29550441210132633,0.6194825275785366,4,0.000598427189019708,1765149839,,False,e5b3e_00108,2025-12-07_23-23-59,8.487348318099976,42.09687852859497,129613,11322cb164e6,172.18.0.2,42.09687852859497,4
0.5202010867255698,0.28065980718193584,0.5454495765871799,5,0.0005982824781614075,1765149849,,False,e5b3e_00108,2025-12-07_23-24-09,9.738033533096313,51.834912061691284,129613,11322cb164e6,172.18.0.2,51.834912061691284,5
0.44012533596817277,0.24723635767152366,0.4835057624491808,6,0.0005981056416640052,1765149858,,False,e5b3e_00108,2025-12-07_23-24-18,8.568428993225098,60.40334105491638,129613,11322cb164e6,172.18.0.2,60.40334105491638,6
0.374881261554453,0.21957768740939484,0.4183945477683358,7,0.0005978966989196155,1765149866,,False,e5b3e_00108,2025-12-07_23-24-26,8.47454285621643,68.87788391113281,129613,11322cb164e6,172.18.0.2,68.87788391113281,7
0.31946520734803113,0.19122313552789758,0.3577597142730775,8,0.0005976556728411653,1765149874,,False,e5b3e_00108,2025-12-07_23-24-34,8.401865720748901,77.27974963188171,129613,11322cb164e6,172.18.0.2,77.27974963188171,8
0.2696586989506507,0.16896852528781953,0.3037790934626349,9,0.0005973825898598798,1765149883,,False,e5b3e_00108,2025-12-07_23-24-43,8.436703443527222,85.71645307540894,129613,11322cb164e6,172.18.0.2,85.71645307540894,9
0.24463962131542524,0.1597129465838455,0.27283313721895325,10,0.0005970774799223856,1765149891,,False,e5b3e_00108,2025-12-07_23-24-51,8.427389144897461,94.1438422203064,129613,11322cb164e6,172.18.0.2,94.1438422203064,10
0.2242030248291096,0.14637660104747338,0.24821629564635111,11,0.0005967403764874254,1765149900,,False,e5b3e_00108,2025-12-07_23-25-00,8.538364171981812,102.68220639228821,129613,11322cb164e6,172.18.0.2,102.68220639228821,11
0.20640307442852088,0.14001347087800395,0.22314806471254708,12,0.0005963713165221899,1765149909,,False,e5b3e_00108,2025-12-07_23-25-09,8.706684827804565,111.38889122009277,129613,11322cb164e6,172.18.0.2,111.38889122009277,12
0.19491558688159835,0.13508700958403744,0.21112382017965178,13,0.000595970340498263,1765149917,,False,e5b3e_00108,2025-12-07_23-25-17,8.57636547088623,119.965256690979,129613,11322cb164e6,172.18.0.2,119.965256690979,13
0.18560915098438752,0.13201240007127116,0.19846611217713594,14,0.0005955374923871843,1765149926,,False,e5b3e_00108,2025-12-07_23-25-26,8.530299663543701,128.4955563545227,129613,11322cb164e6,172.18.0.2,128.4955563545227,14
0.17876772710566546,0.12617508578752687,0.1899534137583128,15,0.0005950728196556272,1765149934,,False,e5b3e_00108,2025-12-07_23-25-34,8.600782871246338,137.09633922576904,129613,11322cb164e6,172.18.0.2,137.09633922576904,15
0.17165061962915076,0.12593384702575872,0.17944053603079857,16,0.0005945763732601928,1765149944,,False,e5b3e_00108,2025-12-07_23-25-44,9.692063331604004,146.78840255737305,129613,11322cb164e6,172.18.0.2,146.78840255737305,16
0.16422138982869589,0.12081968265549847,0.17398759971743694,17,0.0005940482076418228,1765149953,,False,e5b3e_00108,2025-12-07_23-25-53,8.591444730758667,155.3798472881317,129613,11322cb164e6,172.18.0.2,155.3798472881317,17
0.16016457997385064,0.11919642351159121,0.16478692923996566,18,0.0005934883807198296,1765149961,,False,e5b3e_00108,2025-12-07_23-26-01,8.604625463485718,163.98447275161743,129613,11322cb164e6,172.18.0.2,163.98447275161743,18
0.15272746526617453,0.11373777423305964,0.16148410317461187,19,0.0005928969538855432,1765149970,,False,e5b3e_00108,2025-12-07_23-26-10,8.58952808380127,172.5740008354187,129613,11322cb164e6,172.18.0.2,172.5740008354187,19
0.1420384632794687,0.10555471210541302,0.15713096816462363,20,0.0005922739919955812,1765149978,,False,e5b3e_00108,2025-12-07_23-26-18,8.586778163909912,181.1607789993286,129613,11322cb164e6,172.18.0.2,181.1607789993286,20
0.14105858294875573,0.10637912901128613,0.1495594388077561,21,0.0005916195633647349,1765149988,,False,e5b3e_00108,2025-12-07_23-26-28,9.304017305374146,190.46479630470276,129613,11322cb164e6,172.18.0.2,190.46479630470276,21
0.14139757504587963,0.10915674691103822,0.1478370149804268,22,0.0005909337397584784,1765149996,,False,e5b3e_00108,2025-12-07_23-26-36,8.554742097854614,199.01953840255737,129613,11322cb164e6,172.18.0.2,199.01953840255737,22
0.13028074057612712,0.10229348446629001,0.14559841945692453,23,0.0005902165963850986,1765150005,,False,e5b3e_00108,2025-12-07_23-26-45,8.524819374084473,207.54435777664185,129613,11322cb164e6,172.18.0.2,207.54435777664185,23
0.135661633140399,0.10745654761334933,0.14097164008062918,24,0.0005894682118874479,1765150013,,True,e5b3e_00108,2025-12-07_23-26-53,8.537410736083984,216.08176851272583,129613,11322cb164e6,172.18.0.2,216.08176851272583,24
