val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7324848187370202,0.37559411572701557,0.8129938801103923,1,0.0008831962169693939,1765168364,,False,5fdda_00107,2025-12-08_04-32-44,8.619367361068726,8.619367361068726,162964,11322cb164e6,172.18.0.2,8.619367361068726,1
0.6756563849689424,0.35149682910020347,0.7403822617962416,2,0.0008831250311318162,1765168371,,False,5fdda_00107,2025-12-08_04-32-51,7.034225225448608,15.653592586517334,162964,11322cb164e6,172.18.0.2,15.653592586517334,2
0.5786706407864889,0.30988680931332807,0.6412192709415843,3,0.0008830063967429177,1765168378,,False,5fdda_00107,2025-12-08_04-32-58,7.068934440612793,22.722527027130127,162964,11322cb164e6,172.18.0.2,22.722527027130127,3
0.4498410937629005,0.25042167147116146,0.5206361190256678,4,0.0008828403268122959,1765168385,,False,5fdda_00107,2025-12-08_04-33-05,7.078011512756348,29.800538539886475,162964,11322cb164e6,172.18.0.2,29.800538539886475,4
0.34162703510710746,0.20196901066397205,0.40878581423601956,5,0.0008826268395513902,1765168392,,False,5fdda_00107,2025-12-08_04-33-12,7.085149526596069,36.885688066482544,162964,11322cb164e6,172.18.0.2,36.885688066482544,5
0.2849622730560389,0.18081430821301708,0.318140828899962,6,0.0008823659583714846,1765168399,,False,5fdda_00107,2025-12-08_04-33-19,7.006335020065308,43.89202308654785,162964,11322cb164e6,172.18.0.2,43.89202308654785,6
0.24277832715240252,0.15889054819826007,0.2641904432123884,7,0.0008820577118811401,1765168406,,False,5fdda_00107,2025-12-08_04-33-26,7.004639387130737,50.89666247367859,162964,11322cb164e6,172.18.0.2,50.89666247367859,7
0.22155788463831563,0.14754704809061778,0.2310660939972481,8,0.0008817021338830583,1765168413,,False,5fdda_00107,2025-12-08_04-33-33,6.965355634689331,57.86201810836792,162964,11322cb164e6,172.18.0.2,57.86201810836792,8
0.19136601140679316,0.13371889708558873,0.20693929753522028,9,0.0008812992633703735,1765168420,,False,5fdda_00107,2025-12-08_04-33-40,7.0953209400177,64.95733904838562,162964,11322cb164e6,172.18.0.2,64.95733904838562,9
0.176177723261044,0.12738615606528844,0.1946983550834455,10,0.0008808491445223774,1765168427,,False,5fdda_00107,2025-12-08_04-33-47,7.094644784927368,72.05198383331299,162964,11322cb164e6,172.18.0.2,72.05198383331299,10
0.1766630477567976,0.1275444527467092,0.18049603211814103,11,0.0008803518266996741,1765168434,,False,5fdda_00107,2025-12-08_04-33-54,6.8878700733184814,78.93985390663147,162964,11322cb164e6,172.18.0.2,78.93985390663147,11
0.16477970403525255,0.12037369544384399,0.17176998985468028,12,0.0008798073644387672,1765168441,,False,5fdda_00107,2025-12-08_04-34-01,7.08123779296875,86.02109169960022,162964,11322cb164e6,172.18.0.2,86.02109169960022,12
0.1632506692883118,0.12350117169002924,0.16427855492796306,13,0.0008792158174460787,1765168448,,False,5fdda_00107,2025-12-08_04-34-08,7.11134934425354,93.13244104385376,162964,11322cb164e6,172.18.0.2,93.13244104385376,13
0.1550238181473519,0.11762781158686454,0.1593108392137204,14,0.0008785772505914031,1765168456,,False,5fdda_00107,2025-12-08_04-34-16,7.125860691070557,100.25830173492432,162964,11322cb164e6,172.18.0.2,100.25830173492432,14
0.1432138977702274,0.10755708912334547,0.15182495285115094,15,0.0008778917339007916,1765168463,,False,5fdda_00107,2025-12-08_04-34-23,7.103781461715698,107.36208319664001,162964,11322cb164e6,172.18.0.2,107.36208319664001,15
0.14998553964749786,0.11738142286708882,0.14796894892972987,16,0.0008771593425488745,1765168470,,False,5fdda_00107,2025-12-08_04-34-30,7.062325477600098,114.42440867424011,162964,11322cb164e6,172.18.0.2,114.42440867424011,16
0.15550160147153438,0.12207954107887214,0.1428580518686478,17,0.0008763801568506168,1765168477,,False,5fdda_00107,2025-12-08_04-34-37,7.030027866363525,121.45443654060364,162964,11322cb164e6,172.18.0.2,121.45443654060364,17
0.1399133089227116,0.10724688150007904,0.1404351927726071,18,0.0008755542622525112,1765168484,,False,5fdda_00107,2025-12-08_04-34-44,6.961689710617065,128.4161262512207,162964,11322cb164e6,172.18.0.2,128.4161262512207,18
0.13488243141955183,0.10125258492272184,0.13496076053616451,19,0.0008746817493232071,1765168491,,False,5fdda_00107,2025-12-08_04-34-51,7.100229978561401,135.5163562297821,162964,11322cb164e6,172.18.0.2,135.5163562297821,19
0.1590407157186852,0.12491278002130046,0.1335988741867495,20,0.0008737627137435795,1765168498,,False,5fdda_00107,2025-12-08_04-34-58,7.042259931564331,142.55861616134644,162964,11322cb164e6,172.18.0.2,142.55861616134644,20
0.13071630454263639,0.1018929755897562,0.1337685469571752,21,0.0008727972562962363,1765168505,,False,5fdda_00107,2025-12-08_04-35-05,6.958206415176392,149.51682257652283,162964,11322cb164e6,172.18.0.2,149.51682257652283,21
0.12571563076911355,0.09805501159039887,0.1252892242148615,22,0.0008717854828544665,1765168512,,False,5fdda_00107,2025-12-08_04-35-12,7.112733364105225,156.62955594062805,162964,11322cb164e6,172.18.0.2,156.62955594062805,22
0.13557443762010382,0.10905852222223153,0.12443274852983809,23,0.0008707275043706295,1765168519,,False,5fdda_00107,2025-12-08_04-35-19,7.1076014041900635,163.73715734481812,162964,11322cb164e6,172.18.0.2,163.73715734481812,23
0.13216709329214824,0.10559925473552649,0.12451875958847451,24,0.0008696234368639885,1765168526,,True,5fdda_00107,2025-12-08_04-35-26,7.09279990196228,170.8299572467804,162964,11322cb164e6,172.18.0.2,170.8299572467804,24
