val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7924708813211344,0.4164089059452651,0.840927779801735,1,0.00020099816493425349,1765126790,,False,1808f_00065,2025-12-07_16-59-50,11.47314190864563,11.47314190864563,63589,11322cb164e6,172.18.0.2,11.47314190864563,1
0.7430156028836313,0.38445126432064386,0.7753747557358044,2,0.00020098196443152542,1765126799,,False,1808f_00065,2025-12-07_16-59-59,8.983261108398438,20.456403017044067,63589,11322cb164e6,172.18.0.2,20.456403017044067,2
0.7494347901819977,0.3874272402294361,0.7440557194283096,3,0.00020095496556761665,1765126808,,False,1808f_00065,2025-12-07_17-00-08,9.44904375076294,29.905446767807007,63589,11322cb164e6,172.18.0.2,29.905446767807007,3
0.6986448546540708,0.3631060127794308,0.7064427091671927,4,0.00020091717130325682,1765126816,,False,1808f_00065,2025-12-07_17-00-16,7.502769947052002,37.40821671485901,63589,11322cb164e6,172.18.0.2,37.40821671485901,4
0.6381265697253011,0.3366487182477385,0.6689296648905771,5,0.00020086858578301293,1765126823,,False,1808f_00065,2025-12-07_17-00-23,7.674415588378906,45.082632303237915,63589,11322cb164e6,172.18.0.2,45.082632303237915,5
0.6240645738776293,0.3295678196796681,0.6381941049200732,6,0.0002008092143348348,1765126834,,False,1808f_00065,2025-12-07_17-00-34,10.55328106880188,55.635913372039795,63589,11322cb164e6,172.18.0.2,55.635913372039795,6
0.5904033306596342,0.315187875607443,0.6069710963110372,7,0.00020073906346947074,1765126845,,False,1808f_00065,2025-12-07_17-00-45,10.7330641746521,66.3689775466919,63589,11322cb164e6,172.18.0.2,66.3689775466919,7
0.5515565201821409,0.30018515826866865,0.5716291416981598,8,0.00020065814087975373,1765126854,,False,1808f_00065,2025-12-07_17-00-54,9.703721284866333,76.07269883155823,63589,11322cb164e6,172.18.0.2,76.07269883155823,8
0.5290657202837821,0.29411990439333474,0.5387715502119645,9,0.00020056645543975758,1765126864,,False,1808f_00065,2025-12-07_17-01-04,9.652893781661987,85.72559261322021,63589,11322cb164e6,172.18.0.2,85.72559261322021,9
0.48167131300970295,0.26754137087803687,0.5025898807114217,10,0.00020046401720382403,1765126874,,False,1808f_00065,2025-12-07_17-01-14,9.68129587173462,95.40688848495483,63589,11322cb164e6,172.18.0.2,95.40688848495483,10
0.4563151432649933,0.2587120198075934,0.46952940601764653,11,0.00020035083740546002,1765126884,,False,1808f_00065,2025-12-07_17-01-24,10.490125894546509,105.89701437950134,63589,11322cb164e6,172.18.0.2,105.89701437950134,11
0.4202721468796115,0.24128959433984581,0.4377557759059639,12,0.00020022692845610585,1765126895,,False,1808f_00065,2025-12-07_17-01-35,10.836280584335327,116.73329496383667,63589,11322cb164e6,172.18.0.2,116.73329496383667,12
0.4027260787368111,0.2364340428253885,0.4110429832212082,13,0.00020009230394377412,1765126903,,False,1808f_00065,2025-12-07_17-01-43,7.706450462341309,124.43974542617798,63589,11322cb164e6,172.18.0.2,124.43974542617798,13
0.39068901016764396,0.22749250899737478,0.383077204536374,14,0.00019994697863155971,1765126910,,False,1808f_00065,2025-12-07_17-01-50,7.681675672531128,132.1214210987091,63589,11322cb164e6,172.18.0.2,132.1214210987091,14
0.35172090692096675,0.2116181944336044,0.36255479310071326,15,0.0001997909684560208,1765126918,,True,1808f_00065,2025-12-07_17-01-58,7.621613025665283,139.7430341243744,63589,11322cb164e6,172.18.0.2,139.7430341243744,15
