val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8421779579489771,0.45530097652453283,0.8206413885260501,1,0.0005732627892778463,1765169376,,False,5fdda_00124,2025-12-08_04-49-36,10.344779014587402,10.344779014587402,165077,11322cb164e6,172.18.0.2,10.344779014587402,1
0.7196850361905249,0.3786359567131729,0.7482967177178802,2,0.0005732165841526172,1765169383,,False,5fdda_00124,2025-12-08_04-49-43,7.304196119308472,17.648975133895874,165077,11322cb164e6,172.18.0.2,17.648975133895874,2
0.6414577496530366,0.3504754750470465,0.6848571929535487,3,0.0005731395812404924,1765169391,,False,5fdda_00124,2025-12-08_04-49-51,7.30194091796875,24.950916051864624,165077,11322cb164e6,172.18.0.2,24.950916051864624,3
0.5661091878466362,0.3132658512342875,0.5949701841012007,4,0.0005730317889857089,1765169398,,False,5fdda_00124,2025-12-08_04-49-58,7.153298854827881,32.104214906692505,165077,11322cb164e6,172.18.0.2,32.104214906692505,4
0.5019778231489688,0.28559255202973843,0.5173898319918208,5,0.000572893219208902,1765169405,,False,5fdda_00124,2025-12-08_04-50-05,7.288027286529541,39.392242193222046,165077,11322cb164e6,172.18.0.2,39.392242193222046,5
0.4462973790519719,0.2720456698823294,0.44530353188151267,6,0.0005727238871058095,1765169413,,False,5fdda_00124,2025-12-08_04-50-13,7.302694082260132,46.69493627548218,165077,11322cb164e6,172.18.0.2,46.69493627548218,6
0.36241434304238523,0.224492909944188,0.3789990393308605,7,0.0005725238112456045,1765169420,,False,5fdda_00124,2025-12-08_04-50-20,7.306039094924927,54.000975370407104,165077,11322cb164e6,172.18.0.2,54.000975370407104,7
0.3040161194810032,0.19704388252430008,0.3192053522187762,8,0.0005722930135688599,1765169427,,False,5fdda_00124,2025-12-08_04-50-27,7.261888742446899,61.262864112854004,165077,11322cb164e6,172.18.0.2,61.262864112854004,8
0.277029765837819,0.18383635765444623,0.2744336054683095,9,0.0005720315193851416,1765169434,,False,5fdda_00124,2025-12-08_04-50-34,7.259431600570679,68.52229571342468,165077,11322cb164e6,172.18.0.2,68.52229571342468,9
0.24433672172527243,0.16785586081046402,0.24500187859393474,10,0.0005717393573702338,1765169442,,False,5fdda_00124,2025-12-08_04-50-42,7.267873287200928,75.79016900062561,165077,11322cb164e6,172.18.0.2,75.79016900062561,10
0.23040975893138388,0.1626374446571671,0.2214423668139228,11,0.0005714165595629938,1765169449,,False,5fdda_00124,2025-12-08_04-50-49,7.258495330810547,83.04866433143616,165077,11322cb164e6,172.18.0.2,83.04866433143616,11
0.2166806326730408,0.15520353836444753,0.2048659428136378,12,0.0005710631613618386,1765169456,,True,5fdda_00124,2025-12-08_04-50-56,7.236448287963867,90.28511261940002,165077,11322cb164e6,172.18.0.2,90.28511261940002,12
