val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7945937528807462,0.41881742176130743,0.8102383123937903,1,0.0005844774736928592,1765173696,,False,5fdda_00178,2025-12-08_06-01-36,12.178439140319824,12.178439140319824,172205,11322cb164e6,172.18.0.2,12.178439140319824,1
0.7413688590636799,0.404651379770171,0.7401292075016876,2,0.0005844303646612411,1765173706,,False,5fdda_00178,2025-12-08_06-01-46,10.24702763557434,22.425466775894165,172205,11322cb164e6,172.18.0.2,22.425466775894165,2
0.6699215243695136,0.3736881473239901,0.6718254561467869,3,0.0005843518553486056,1765173714,,False,5fdda_00178,2025-12-08_06-01-54,7.713106632232666,30.13857340812683,172205,11322cb164e6,172.18.0.2,30.13857340812683,3
0.5657036882029832,0.3264091406244141,0.5802351853196941,4,0.0005842419543643835,1765173722,,False,5fdda_00178,2025-12-08_06-02-02,7.575902700424194,37.714476108551025,172205,11322cb164e6,172.18.0.2,37.714476108551025,4
0.5002958739035901,0.2940272170225489,0.4936640479942647,5,0.0005841006737604561,1765173729,,False,5fdda_00178,2025-12-08_06-02-09,7.784959077835083,45.49943518638611,172205,11322cb164e6,172.18.0.2,45.49943518638611,5
0.4310941934368036,0.2693618678752958,0.41704792750136155,6,0.0005839280290298339,1765173737,,False,5fdda_00178,2025-12-08_06-02-17,7.643928050994873,53.14336323738098,172205,11322cb164e6,172.18.0.2,53.14336323738098,6
0.3645852093206415,0.23574274325167754,0.34592167020934383,7,0.0005837240391049569,1765173745,,False,5fdda_00178,2025-12-08_06-02-25,7.588888168334961,60.73225140571594,172205,11322cb164e6,172.18.0.2,60.73225140571594,7
0.31291573070479134,0.20928134852589772,0.2932073878215217,8,0.0005834887263556194,1765173754,,False,5fdda_00178,2025-12-08_06-02-34,9.538684606552124,70.27093601226807,172205,11322cb164e6,172.18.0.2,70.27093601226807,8
0.2714843280849086,0.1873296193706003,0.25487319775743456,9,0.0005832221165865158,1765173762,,False,5fdda_00178,2025-12-08_06-02-42,7.729784250259399,78.00072026252747,172205,11322cb164e6,172.18.0.2,78.00072026252747,9
0.255321875413984,0.1832608673132394,0.2300116373544059,10,0.0005829242390344119,1765173770,,False,5fdda_00178,2025-12-08_06-02-50,7.704473257064819,85.70519351959229,172205,11322cb164e6,172.18.0.2,85.70519351959229,10
0.2416215765940302,0.17541139775438466,0.21310072936708244,11,0.000582595126364938,1765173777,,False,5fdda_00178,2025-12-08_06-02-57,7.739201307296753,93.44439482688904,172205,11322cb164e6,172.18.0.2,93.44439482688904,11
0.22543757707968246,0.16276689440718967,0.19912618932927528,12,0.0005822348146690071,1765173785,,True,5fdda_00178,2025-12-08_06-03-05,7.724045038223267,101.1684398651123,172205,11322cb164e6,172.18.0.2,101.1684398651123,12
