val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8305291510042369,0.4662289329322644,0.7972411716984569,1,0.00040153486092892797,1765150085,,False,e5b3e_00115,2025-12-07_23-28-05,14.243874311447144,14.243874311447144,130330,11322cb164e6,172.18.0.2,14.243874311447144,1
0.7832324601560013,0.43701027518979374,0.742149014041257,2,0.00040150249711798467,1765150094,,False,e5b3e_00115,2025-12-07_23-28-14,8.724654197692871,22.968528509140015,130330,11322cb164e6,172.18.0.2,22.968528509140015,2
0.7444848528836719,0.4327350558621138,0.6929146173028135,3,0.0004014485613764897,1765150102,,False,e5b3e_00115,2025-12-07_23-28-22,8.534436225891113,31.502964735031128,130330,11322cb164e6,172.18.0.2,31.502964735031128,3
0.6566734913552701,0.3755325689857359,0.6254017804112671,4,0.000401373059619105,1765150111,,False,e5b3e_00115,2025-12-07_23-28-31,8.538679599761963,40.04164433479309,130330,11322cb164e6,172.18.0.2,40.04164433479309,4
0.5975272025116183,0.35491752293526146,0.5712842924250388,5,0.0004012760001254491,1765150123,,False,e5b3e_00115,2025-12-07_23-28-43,12.305639743804932,52.34728407859802,130330,11322cb164e6,172.18.0.2,52.34728407859802,5
0.5183304753665297,0.3090765897995048,0.49854071240720543,6,0.0004011573935391892,1765150132,,False,e5b3e_00115,2025-12-07_23-28-52,8.950726509094238,61.29801058769226,130330,11322cb164e6,172.18.0.2,61.29801058769226,6
0.46239281695002393,0.29004601887010134,0.4326577046702973,7,0.00040101725286687407,1765150141,,False,e5b3e_00115,2025-12-07_23-29-01,8.523468017578125,69.82147860527039,130330,11322cb164e6,172.18.0.2,69.82147860527039,7
0.413257191778319,0.2661180657281845,0.37955844956252144,8,0.0004008555934765077,1765150149,,False,e5b3e_00115,2025-12-07_23-29-09,8.491421937942505,78.31290054321289,130330,11322cb164e6,172.18.0.2,78.31290054321289,8
0.36985568251372253,0.24328718729439774,0.33474286146220084,9,0.00040067243309586394,1765150158,,False,e5b3e_00115,2025-12-07_23-29-18,9.298945903778076,87.61184644699097,130330,11322cb164e6,172.18.0.2,87.61184644699097,9
0.34103453832200065,0.23581948489550045,0.29358331308920305,10,0.0004004677918105426,1765150167,,False,e5b3e_00115,2025-12-07_23-29-27,8.519810676574707,96.13165712356567,130330,11322cb164e6,172.18.0.2,96.13165712356567,10
0.3122083866726982,0.22069738983045548,0.2657066650950969,11,0.00040024169206176664,1765150176,,False,e5b3e_00115,2025-12-07_23-29-36,8.518637418746948,104.65029454231262,130330,11322cb164e6,172.18.0.2,104.65029454231262,11
0.29528087818862314,0.21458391714807076,0.2434812168048624,12,0.00039999415864392155,1765150184,,True,e5b3e_00115,2025-12-07_23-29-44,8.548139810562134,113.19843435287476,130330,11322cb164e6,172.18.0.2,113.19843435287476,12
