val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7598064295233112,0.38031275141729065,0.8212378697855646,1,0.00039189679991479193,1765146621,,False,e5b3e_00054,2025-12-07_22-30-21,9.565534591674805,9.565534591674805,123930,11322cb164e6,172.18.0.2,9.565534591674805,1
0.7312132361000532,0.37485884572953393,0.7660344596262332,2,0.0003918652129339943,1765146628,,False,e5b3e_00054,2025-12-07_22-30-28,7.235313415527344,16.80084800720215,123930,11322cb164e6,172.18.0.2,16.80084800720215,2
0.6722262676856289,0.349430378740781,0.7239437743571724,3,0.000391812571814755,1765146636,,False,e5b3e_00054,2025-12-07_22-30-36,7.4658544063568115,24.26670241355896,123930,11322cb164e6,172.18.0.2,24.26670241355896,3
0.5808315111349707,0.30964401227562394,0.6418654791121621,4,0.000391738882329766,1765146646,,False,e5b3e_00054,2025-12-07_22-30-46,10.000375509262085,34.267077922821045,123930,11322cb164e6,172.18.0.2,34.267077922821045,4
0.5190426847706102,0.2781604400032187,0.5787268542315407,5,0.0003916441525599096,1765146655,,False,e5b3e_00054,2025-12-07_22-30-55,9.055922746658325,43.32300066947937,123930,11322cb164e6,172.18.0.2,43.32300066947937,5
0.44778016430057893,0.2451446801219901,0.510102853219859,6,0.0003915283928933727,1765146663,,False,e5b3e_00054,2025-12-07_22-31-03,8.714543104171753,52.03754377365112,123930,11322cb164e6,172.18.0.2,52.03754377365112,6
0.39860579195904405,0.22625106367958736,0.44489410207881525,7,0.00039139161602450717,1765146672,,False,e5b3e_00054,2025-12-07_22-31-12,8.878289222717285,60.91583299636841,123930,11322cb164e6,172.18.0.2,60.91583299636841,7
0.34524544163109505,0.19861551779386116,0.38956818185920417,8,0.0003912338369524381,1765146681,,False,e5b3e_00054,2025-12-07_22-31-21,8.859707593917847,69.77554059028625,123930,11322cb164e6,172.18.0.2,69.77554059028625,8
0.30258442730936286,0.17875363597110527,0.34347475797387633,9,0.00039105507297941864,1765146690,,False,e5b3e_00054,2025-12-07_22-31-30,8.675752639770508,78.45129323005676,123930,11322cb164e6,172.18.0.2,78.45129323005676,9
0.2808480856557415,0.17148811539558514,0.3132331445966483,10,0.00039085534370893296,1765146699,,False,e5b3e_00054,2025-12-07_22-31-39,8.777369022369385,87.22866225242615,123930,11322cb164e6,172.18.0.2,87.22866225242615,10
0.26926022678205414,0.16665223748104213,0.2863020368625598,11,0.00039063467104354636,1765146707,,False,e5b3e_00054,2025-12-07_22-31-47,8.407512187957764,95.63617444038391,123930,11322cb164e6,172.18.0.2,95.63617444038391,11
0.23926445125308754,0.14955547491777432,0.2637486033376679,12,0.00039039307918250333,1765146714,,True,e5b3e_00054,2025-12-07_22-31-54,7.210640907287598,102.84681534767151,123930,11322cb164e6,172.18.0.2,102.84681534767151,12
