val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7135840028116148,0.35723992882117833,0.8248096063671779,1,0.0010244426536701796,1765141958,,False,e5b3e_00012,2025-12-07_21-12-38,10.277926683425903,10.277926683425903,116884,11322cb164e6,172.18.0.2,10.277926683425903,1
0.6470145771764729,0.3283453135661883,0.7454282151246431,2,0.0010243600833342219,1765141967,,False,e5b3e_00012,2025-12-07_21-12-47,8.978270053863525,19.25619673728943,116884,11322cb164e6,172.18.0.2,19.25619673728943,2
0.5487587404169448,0.28205037635483154,0.6421638333400909,3,0.0010242224761685154,1765141975,,False,e5b3e_00012,2025-12-07_21-12-55,8.403443098068237,27.659639835357666,116884,11322cb164e6,172.18.0.2,27.659639835357666,3
0.5298908098919751,0.2926005783554626,0.5331349443281466,4,0.0010240298472632369,1765141982,,False,e5b3e_00012,2025-12-07_21-13-02,7.008270740509033,34.6679105758667,116884,11322cb164e6,172.18.0.2,34.6679105758667,4
0.34001787264053135,0.19130508666985654,0.4247616188005328,5,0.0010237822177423161,1765141989,,False,e5b3e_00012,2025-12-07_21-13-09,7.261641263961792,41.92955183982849,116884,11322cb164e6,172.18.0.2,41.92955183982849,5
0.2752803892101327,0.16548021233653368,0.3342538853425057,6,0.001023479614761121,1765141997,,False,e5b3e_00012,2025-12-07_21-13-17,7.21462345123291,49.1441752910614,116884,11322cb164e6,172.18.0.2,49.1441752910614,6
0.23656525679238855,0.15002288586676937,0.2829007225159673,7,0.0010231220715034783,1765142004,,False,e5b3e_00012,2025-12-07_21-13-24,7.117323398590088,56.26149868965149,116884,11322cb164e6,172.18.0.2,56.26149868965149,7
0.20945989644690735,0.1322572716601091,0.24540161663878438,8,0.0010227096271780355,1765142011,,False,e5b3e_00012,2025-12-07_21-13-31,7.134389400482178,63.39588809013367,116884,11322cb164e6,172.18.0.2,63.39588809013367,8
0.19254892546020141,0.126229636233351,0.21970836924509093,9,0.0010222423270139604,1765142018,,False,e5b3e_00012,2025-12-07_21-13-38,7.467605829238892,70.86349391937256,116884,11322cb164e6,172.18.0.2,70.86349391937256,9
0.16943508031433577,0.11504970511345014,0.19930918410226234,10,0.0010217202222559823,1765142026,,False,e5b3e_00012,2025-12-07_21-13-46,7.324952840805054,78.18844676017761,116884,11322cb164e6,172.18.0.2,78.18844676017761,10
0.1621482650711112,0.11405255741452518,0.18857080953397543,11,0.0010211433701587712,1765142033,,False,e5b3e_00012,2025-12-07_21-13-53,7.134925127029419,85.32337188720703,116884,11322cb164e6,172.18.0.2,85.32337188720703,11
0.15276547246803976,0.10795865773848475,0.17538126540946453,12,0.0010205118339806606,1765142041,,False,e5b3e_00012,2025-12-07_21-14-01,8.14598298072815,93.46935486793518,116884,11322cb164e6,172.18.0.2,93.46935486793518,12
0.15493325898296212,0.1099116790172172,0.16715840974104665,13,0.0010198256829767084,1765142048,,False,e5b3e_00012,2025-12-07_21-14-08,7.535135269165039,101.00449013710022,116884,11322cb164e6,172.18.0.2,101.00449013710022,13
0.14203157434112404,0.10543132250847882,0.1612782433823221,14,0.001019084992391105,1765142057,,False,e5b3e_00012,2025-12-07_21-14-17,8.517507791519165,109.52199792861938,116884,11322cb164e6,172.18.0.2,109.52199792861938,14
0.14034081154490172,0.10398225367375433,0.15170804453587008,15,0.0010182898434489198,1765142065,,False,e5b3e_00012,2025-12-07_21-14-25,8.334274768829346,117.85627269744873,116884,11322cb164e6,172.18.0.2,117.85627269744873,15
0.1443717100950953,0.10340470431295977,0.14677517221083122,16,0.0010174403233471948,1765142072,,False,e5b3e_00012,2025-12-07_21-14-32,7.086973667144775,124.9432463645935,116884,11322cb164e6,172.18.0.2,124.9432463645935,16
0.14743498779118877,0.10772812650730348,0.14385288876873556,17,0.0010165365252453823,1765142080,,False,e5b3e_00012,2025-12-07_21-14-40,7.213129043579102,132.1563754081726,116884,11322cb164e6,172.18.0.2,132.1563754081726,17
0.11847771471493865,0.08859965505512202,0.1351305593127086,18,0.0010155785482551293,1765142088,,False,e5b3e_00012,2025-12-07_21-14-48,8.775430917739868,140.93180632591248,116884,11322cb164e6,172.18.0.2,140.93180632591248,18
0.11853239042301701,0.08927025372187977,0.13627980727911895,19,0.001014566497429408,1765142097,,False,e5b3e_00012,2025-12-07_21-14-57,8.577465534210205,149.50927186012268,116884,11322cb164e6,172.18.0.2,149.50927186012268,19
0.14267665607063737,0.10759542133557061,0.1325317744053236,20,0.001013500483750996,1765142104,,False,e5b3e_00012,2025-12-07_21-15-04,7.061635971069336,156.57090783119202,116884,11322cb164e6,172.18.0.2,156.57090783119202,20
0.12881354987621307,0.10084272211238945,0.12735448736283514,21,0.0010123806241203062,1765142111,,False,e5b3e_00012,2025-12-07_21-15-11,7.05707859992981,163.62798643112183,116884,11322cb164e6,172.18.0.2,163.62798643112183,21
0.1071378410372832,0.08113894558779589,0.13233404790034672,22,0.001011207041342567,1765142118,,False,e5b3e_00012,2025-12-07_21-15-18,6.91922402381897,170.5472104549408,116884,11322cb164e6,172.18.0.2,170.5472104549408,22
0.1142189308184467,0.08954575683870544,0.12441167756097471,23,0.001009979864114355,1765142125,,False,e5b3e_00012,2025-12-07_21-15-25,7.060295343399048,177.60750579833984,116884,11322cb164e6,172.18.0.2,177.60750579833984,23
0.10428776173558954,0.08014277709418371,0.12032932469388789,24,0.001008699227009482,1765142132,,False,e5b3e_00012,2025-12-07_21-15-32,6.910899877548218,184.51840567588806,116884,11322cb164e6,172.18.0.2,184.51840567588806,24
0.11372922004698074,0.0870716671599713,0.11519757247004857,25,0.0010073652704642383,1765142139,,False,e5b3e_00012,2025-12-07_21-15-39,7.0329060554504395,191.5513117313385,116884,11322cb164e6,172.18.0.2,191.5513117313385,25
0.12685602415506153,0.10323805233387098,0.11728770074923874,26,0.0010059781407619913,1765142147,,False,e5b3e_00012,2025-12-07_21-15-47,8.157713890075684,199.70902562141418,116884,11322cb164e6,172.18.0.2,199.70902562141418,26
0.10668076616648126,0.0821064023403068,0.11350953105750235,27,0.0010045379900171444,1765142154,,False,e5b3e_00012,2025-12-07_21-15-54,6.954991340637207,206.6640169620514,116884,11322cb164e6,172.18.0.2,206.6640169620514,27
0.11105378011420165,0.08667774047600488,0.11384098322241885,28,0.0010030449761584557,1765142161,,False,e5b3e_00012,2025-12-07_21-16-01,7.092227935791016,213.7562448978424,116884,11322cb164e6,172.18.0.2,213.7562448978424,28
0.1001863838415848,0.07957203257573794,0.11054900087753441,29,0.0010014992629117198,1765142169,,False,e5b3e_00012,2025-12-07_21-16-09,7.415187358856201,221.1714322566986,116884,11322cb164e6,172.18.0.2,221.1714322566986,29
0.09900714714743503,0.07742910125382142,0.10583050517986219,30,0.0009999010197818128,1765142177,,False,e5b3e_00012,2025-12-07_21-16-17,8.113347053527832,229.28477931022644,116884,11322cb164e6,172.18.0.2,229.28477931022644,30
0.11340846841874187,0.08966419049474883,0.10470353268388409,31,0.000998250422034104,1765142184,,False,e5b3e_00012,2025-12-07_21-16-24,7.11435079574585,236.3991301059723,116884,11322cb164e6,172.18.0.2,236.3991301059723,31
0.10001448182108467,0.07981673929176919,0.09795666956157514,32,0.0009965476506752374,1765142191,,False,e5b3e_00012,2025-12-07_21-16-31,6.9137983322143555,243.31292843818665,116884,11322cb164e6,172.18.0.2,243.31292843818665,32
0.09619581865223303,0.07702782293654059,0.10101887005009523,33,0.0009947928924332807,1765142198,,False,e5b3e_00012,2025-12-07_21-16-38,7.064985990524292,250.37791442871094,116884,11322cb164e6,172.18.0.2,250.37791442871094,33
0.105337735362453,0.08294026717186383,0.09876600200685945,34,0.0009929863397372498,1765142205,,False,e5b3e_00012,2025-12-07_21-16-45,7.027160882949829,257.40507531166077,116884,11322cb164e6,172.18.0.2,257.40507531166077,34
0.09600605426789963,0.07861704333136751,0.10314612789654437,35,0.0009911281906960056,1765142212,,False,e5b3e_00012,2025-12-07_21-16-52,6.933397531509399,264.33847284317017,116884,11322cb164e6,172.18.0.2,264.33847284317017,35
0.1147552127656463,0.09463852653662636,0.09732422940765184,36,0.00098921864907653,1765142219,,False,e5b3e_00012,2025-12-07_21-16-59,7.064609050750732,271.4030818939209,116884,11322cb164e6,172.18.0.2,271.4030818939209,36
0.101169334372429,0.0850374355223285,0.10007081089978233,37,0.0009872579242815802,1765142226,,False,e5b3e_00012,2025-12-07_21-17-06,6.8944268226623535,278.29750871658325,116884,11322cb164e6,172.18.0.2,278.29750871658325,37
0.09534870261607105,0.07809537604757368,0.09241050562408686,38,0.000985246231326725,1765142233,,False,e5b3e_00012,2025-12-07_21-17-13,7.264654159545898,285.56216287612915,116884,11322cb164e6,172.18.0.2,285.56216287612915,38
0.09254363090412257,0.07391770262118072,0.09876921993714792,39,0.000983183790816767,1765142241,,False,e5b3e_00012,2025-12-07_21-17-21,7.646952867507935,293.2091157436371,116884,11322cb164e6,172.18.0.2,293.2091157436371,39
0.10447577298299907,0.08410325482079428,0.09172532711796391,40,0.0009810708289215496,1765142248,,False,e5b3e_00012,2025-12-07_21-17-28,6.903521537780762,300.11263728141785,116884,11322cb164e6,172.18.0.2,300.11263728141785,40
0.09985674391054128,0.08153648568597967,0.09179924143828319,41,0.0009789075773511556,1765142255,,False,e5b3e_00012,2025-12-07_21-17-35,7.037515640258789,307.15015292167664,116884,11322cb164e6,172.18.0.2,307.15015292167664,41
0.10357743231196927,0.08742253187890739,0.08551540934903591,42,0.000976694273330497,1765142262,,False,e5b3e_00012,2025-12-07_21-17-42,7.276633024215698,314.42678594589233,116884,11322cb164e6,172.18.0.2,314.42678594589233,42
0.08898101593941858,0.07384825674689388,0.08594838598045547,43,0.0009744311595733018,1765142269,,False,e5b3e_00012,2025-12-07_21-17-49,7.05452561378479,321.4813115596771,116884,11322cb164e6,172.18.0.2,321.4813115596771,43
0.12983996705343462,0.11234346993573724,0.08478566161797615,44,0.0009721184842554961,1765142276,,False,e5b3e_00012,2025-12-07_21-17-56,6.968984603881836,328.45029616355896,116884,11322cb164e6,172.18.0.2,328.45029616355896,44
0.10643799513170164,0.09001180729254672,0.0807059078754548,45,0.00096975650098799,1765142283,,False,e5b3e_00012,2025-12-07_21-18-03,6.731160879135132,335.1814570426941,116884,11322cb164e6,172.18.0.2,335.1814570426941,45
0.09455577538233914,0.07602111984248439,0.08141362251501802,46,0.0009673454687888661,1765142290,,False,e5b3e_00012,2025-12-07_21-18-10,6.935851812362671,342.11730885505676,116884,11322cb164e6,172.18.0.2,342.11730885505676,46
0.08222927912457348,0.06679477788482423,0.08483392718428201,47,0.0009648856520549748,1765142297,,False,e5b3e_00012,2025-12-07_21-18-17,6.993433952331543,349.1107428073883,116884,11322cb164e6,172.18.0.2,349.1107428073883,47
0.0752956120935205,0.060682231883122904,0.07586028694912321,48,0.0009623773205329406,1765142304,,False,e5b3e_00012,2025-12-07_21-18-24,6.861347675323486,355.9720904827118,116884,11322cb164e6,172.18.0.2,355.9720904827118,48
0.09465009040926417,0.07679075580345442,0.07783591080155473,49,0.0009598207492895813,1765142311,,False,e5b3e_00012,2025-12-07_21-18-31,6.944326639175415,362.9164171218872,116884,11322cb164e6,172.18.0.2,362.9164171218872,49
