val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8120654292157752,0.40715420416775966,0.8994268271304491,1,0.00014127425132615684,1765127068,,False,1808f_00068,2025-12-07_17-04-28,26.574294567108154,26.574294567108154,63938,11322cb164e6,172.18.0.2,26.574294567108154,1
0.8176520935915135,0.4113103295249781,0.8683621193019101,2,0.0001412628645859109,1765127086,,False,1808f_00068,2025-12-07_17-04-46,18.486721754074097,45.06101632118225,63938,11322cb164e6,172.18.0.2,45.06101632118225,2
0.8011160007520028,0.4015743131758409,0.8585378554602188,3,0.00014124388807293321,1765127105,,False,1808f_00068,2025-12-07_17-05-05,18.838136672973633,63.899152994155884,63938,11322cb164e6,172.18.0.2,63.899152994155884,3
0.7902364614356099,0.39394258781105684,0.8528864887669969,4,0.00014121732386821224,1765127124,,False,1808f_00068,2025-12-07_17-05-24,18.78928852081299,82.68844151496887,63938,11322cb164e6,172.18.0.2,82.68844151496887,4
0.7978551007850826,0.39751575105836284,0.8455608111420831,5,0.00014118317488481235,1765127143,,False,1808f_00068,2025-12-07_17-05-43,19.16148853302002,101.84993004798889,63938,11322cb164e6,172.18.0.2,101.84993004798889,5
0.7828391865621998,0.38869502807134076,0.8289747278636852,6,0.00014114144486755445,1765127162,,False,1808f_00068,2025-12-07_17-06-02,19.000036239624023,120.84996628761292,63938,11322cb164e6,172.18.0.2,120.84996628761292,6
0.7937383517535807,0.3946600697687727,0.81832773823966,7,0.00014109213839260513,1765127181,,False,1808f_00068,2025-12-07_17-06-21,19.04833436012268,139.8983006477356,63938,11322cb164e6,172.18.0.2,139.8983006477356,7
0.7673540553677152,0.38399202872583277,0.7984927195480642,8,0.00014103526086697507,1765127200,,False,1808f_00068,2025-12-07_17-06-40,18.911635160446167,158.80993580818176,63938,11322cb164e6,172.18.0.2,158.80993580818176,8
0.7330861396608297,0.3672843278325789,0.783523560951059,9,0.00014097081852792586,1765127219,,False,1808f_00068,2025-12-07_17-06-59,18.87581968307495,177.6857554912567,63938,11322cb164e6,172.18.0.2,177.6857554912567,9
0.7169711583713342,0.35901695981505555,0.7656687924997657,10,0.00014089881844228617,1765127238,,False,1808f_00068,2025-12-07_17-07-18,18.677088737487793,196.3628442287445,63938,11322cb164e6,172.18.0.2,196.3628442287445,10
0.6921709931762362,0.34857834569136764,0.7456637441428863,11,0.0001408192685056768,1765127257,,False,1808f_00068,2025-12-07_17-07-37,19.066673278808594,215.4295175075531,63938,11322cb164e6,172.18.0.2,215.4295175075531,11
0.6723956727145011,0.3395398755287334,0.7253489486220929,12,0.0001407321774416447,1765127276,,False,1808f_00068,2025-12-07_17-07-56,19.023016691207886,234.452534198761,63938,11322cb164e6,172.18.0.2,234.452534198761,12
0.6651863942456524,0.3342711262869672,0.7024617866063171,13,0.00014063755480070648,1765127299,,False,1808f_00068,2025-12-07_17-08-19,23.103602409362793,257.5561366081238,63938,11322cb164e6,172.18.0.2,257.5561366081238,13
0.627520773843018,0.31965357567715597,0.6784758873899749,14,0.00014053541095930105,1765127318,,False,1808f_00068,2025-12-07_17-08-38,18.991901874542236,276.548038482666,63938,11322cb164e6,172.18.0.2,276.548038482666,14
0.6057813504808828,0.3106788061994907,0.6502504484540397,15,0.00014042575711865164,1765127337,,True,1808f_00068,2025-12-07_17-08-57,18.815531015396118,295.36356949806213,63938,11322cb164e6,172.18.0.2,295.36356949806213,15
