val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8827198252381528,0.49625765045992415,0.7988284240248108,1,0.00040156181332166277,1765139160,,False,e5b3e_00002,2025-12-07_20-26-00,16.24663782119751,16.24663782119751,115029,11322cb164e6,172.18.0.2,16.24663782119751,1
0.7949643421652548,0.4402567070297611,0.7438833046283796,2,0.0004015294473383498,1765139175,,False,e5b3e_00002,2025-12-07_20-26-15,14.304755449295044,30.551393270492554,115029,11322cb164e6,172.18.0.2,30.551393270492554,2
0.7066965065011158,0.3904493751321022,0.6976052101856506,3,0.0004014755079765035,1765139186,,False,e5b3e_00002,2025-12-07_20-26-26,11.064369916915894,41.61576318740845,115029,11322cb164e6,172.18.0.2,41.61576318740845,3
0.6453213255573235,0.3616590091526181,0.6454578010347481,4,0.0004014000011511827,1765139194,,False,e5b3e_00002,2025-12-07_20-26-34,8.57549500465393,50.19125819206238,115029,11322cb164e6,172.18.0.2,50.19125819206238,4
0.5894572954127731,0.33651536165087925,0.5836520760597352,5,0.0004013029351425617,1765139206,,False,e5b3e_00002,2025-12-07_20-26-46,11.87842321395874,62.06968140602112,115029,11322cb164e6,172.18.0.2,62.06968140602112,5
0.5396461968448087,0.3193051597849216,0.5231478931863504,6,0.0004011843205950223,1765139220,,False,e5b3e_00002,2025-12-07_20-27-00,14.17318844795227,76.24286985397339,115029,11322cb164e6,172.18.0.2,76.24286985397339,6
0.47335527586653636,0.28484225960983,0.4621895541870054,7,0.000401044170515986,1765139235,,False,e5b3e_00002,2025-12-07_20-27-15,14.20950961112976,90.45237946510315,115029,11322cb164e6,172.18.0.2,90.45237946510315,7
0.42854221339526516,0.26523231815757875,0.4143205044827725,8,0.0004008825002744887,1765139249,,False,e5b3e_00002,2025-12-07_20-27-29,14.089465141296387,104.54184460639954,115029,11322cb164e6,172.18.0.2,104.54184460639954,8
0.4090097382719164,0.258783429527359,0.37139483108251237,9,0.00040069932759949394,1765139260,,False,e5b3e_00002,2025-12-07_20-27-40,11.01274037361145,115.55458498001099,115029,11322cb164e6,172.18.0.2,115.55458498001099,9
0.3766851216772575,0.24809940993595167,0.3336695091305773,10,0.0004004946725779498,1765139268,,False,e5b3e_00002,2025-12-07_20-27-48,8.56645131111145,124.12103629112244,115029,11322cb164e6,172.18.0.2,124.12103629112244,10
0.37069843814349046,0.2407753553302785,0.30444456991889896,11,0.0004002685576525857,1765139277,,False,e5b3e_00002,2025-12-07_20-27-57,8.570096254348755,132.6911325454712,115029,11322cb164e6,172.18.0.2,132.6911325454712,11
0.3109825608172408,0.20648016493215857,0.27855146924995317,12,0.00040002100761945126,1765139285,,True,e5b3e_00002,2025-12-07_20-28-05,8.568211078643799,141.259343624115,115029,11322cb164e6,172.18.0.2,141.259343624115,12
