val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8356866778538465,0.4613734602638115,0.8251306166917812,1,0.00014971350530810736,1765115621,,False,1808f_00003,2025-12-07_13-53-41,14.678418397903442,14.678418397903442,53797,11322cb164e6,172.18.0.2,14.678418397903442,1
0.7758304539098066,0.4202922701726865,0.7682461893140543,2,0.00014970143836186452,1765115631,,False,1808f_00003,2025-12-07_13-53-51,9.961229085922241,24.639647483825684,53797,11322cb164e6,172.18.0.2,24.639647483825684,2
0.7396082437966571,0.3994370829449953,0.743920724202947,3,0.00014968132825510586,1765115639,,False,1808f_00003,2025-12-07_13-53-59,7.576019525527954,32.21566700935364,53797,11322cb164e6,172.18.0.2,32.21566700935364,3
0.7101248135096836,0.3792739495490009,0.7086492425421389,4,0.00014965317719313123,1765115646,,False,1808f_00003,2025-12-07_13-54-06,7.360780715942383,39.57644772529602,53797,11322cb164e6,172.18.0.2,39.57644772529602,4
0.6712705052101989,0.36993435741268516,0.6705229590669638,5,0.0001496169882630218,1765115653,,False,1808f_00003,2025-12-07_13-54-13,7.33539080619812,46.91183853149414,53797,11322cb164e6,172.18.0.2,46.91183853149414,5
0.6225446505775707,0.33940010789754615,0.6339932790707524,6,0.0001495727654333016,1765115661,,False,1808f_00003,2025-12-07_13-54-21,7.433322191238403,54.345160722732544,53797,11322cb164e6,172.18.0.2,54.345160722732544,6
0.6203320129726925,0.34213231344437656,0.6024782963460539,7,0.00014952051355350215,1765115672,,False,1808f_00003,2025-12-07_13-54-32,11.222395658493042,65.56755638122559,53797,11322cb164e6,172.18.0.2,65.56755638122559,7
0.5867677721809007,0.3278154090699488,0.5786155928198884,8,0.00014946023835363102,1765115684,,False,1808f_00003,2025-12-07_13-54-44,11.95131230354309,77.51886868476868,53797,11322cb164e6,172.18.0.2,77.51886868476868,8
0.5584770822467015,0.3126871439553525,0.5538612651933984,9,0.00014939194644354302,1765115695,,False,1808f_00003,2025-12-07_13-54-55,10.663806200027466,88.18267488479614,53797,11322cb164e6,172.18.0.2,88.18267488479614,9
0.5290661167416839,0.29404889750509655,0.5202406425755925,10,0.00014931564531221573,1765115702,,False,1808f_00003,2025-12-07_13-55-02,7.648542165756226,95.83121705055237,53797,11322cb164e6,172.18.0.2,95.83121705055237,10
0.4956834345620914,0.2852847181677528,0.4938092064294146,11,0.00014923134332692803,1765115710,,False,1808f_00003,2025-12-07_13-55-10,7.440699815750122,103.27191686630249,53797,11322cb164e6,172.18.0.2,103.27191686630249,11
0.4609329555446504,0.26609713094730447,0.4630799894380133,12,0.0001491390497323426,1765115717,,False,1808f_00003,2025-12-07_13-55-17,7.463162899017334,110.73507976531982,53797,11322cb164e6,172.18.0.2,110.73507976531982,12
0.4458196778802106,0.26429871387254,0.4365286232494726,13,0.0001490387746494921,1765115725,,False,1808f_00003,2025-12-07_13-55-25,7.416366338729858,118.15144610404968,53797,11322cb164e6,172.18.0.2,118.15144610404968,13
0.42527422965153,0.2549235829743591,0.4085311874474694,14,0.00014893052907466944,1765115732,,False,1808f_00003,2025-12-07_13-55-32,7.4361302852630615,125.58757638931274,53797,11322cb164e6,172.18.0.2,125.58757638931274,14
0.38669704306879765,0.23345014948733242,0.3792855539154716,15,0.00014881432487822164,1765115740,,True,1808f_00003,2025-12-07_13-55-40,7.490405082702637,133.07798147201538,53797,11322cb164e6,172.18.0.2,133.07798147201538,15
