val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7895672480068584,0.41327739390406276,0.8131996786065949,1,0.0007602409452780217,1765159829,,False,5fdda_00010,2025-12-08_02-10-29,10.022040843963623,10.022040843963623,147718,11322cb164e6,172.18.0.2,10.022040843963623,1
0.6456059244009528,0.33556138313937894,0.7277313239389035,2,0.0007601796696663166,1765159837,,False,5fdda_00010,2025-12-08_02-10-37,7.952156066894531,17.974196910858154,147718,11322cb164e6,172.18.0.2,17.974196910858154,2
0.5439523779224641,0.2911462228782106,0.6240201607206306,3,0.0007600775511130146,1765159845,,False,5fdda_00010,2025-12-08_02-10-45,8.180662393569946,26.1548593044281,147718,11322cb164e6,172.18.0.2,26.1548593044281,3
0.46664083974786325,0.2581371406960015,0.5209400648082347,4,0.0007599346008165659,1765159853,,False,5fdda_00010,2025-12-08_02-10-53,8.156469583511353,34.31132888793945,147718,11322cb164e6,172.18.0.2,34.31132888793945,4
0.337525655388242,0.20140831955146082,0.41312645575001194,5,0.0007597508344530813,1765159861,,False,5fdda_00010,2025-12-08_02-11-01,8.036709785461426,42.34803867340088,147718,11322cb164e6,172.18.0.2,42.34803867340088,5
0.2627413337331007,0.16439090606452214,0.31946199578096984,6,0.0007595262721746136,1765159869,,False,5fdda_00010,2025-12-08_02-11-09,8.06724214553833,50.41528081893921,147718,11322cb164e6,172.18.0.2,50.41528081893921,6
0.2323557785389447,0.15179484723006734,0.26633280171003004,7,0.000759260938606947,1765159878,,False,5fdda_00010,2025-12-08_02-11-18,8.3322594165802,58.74754023551941,147718,11322cb164e6,172.18.0.2,58.74754023551941,7
0.21330000451295683,0.14405979636208255,0.23268133642104902,8,0.0007589548628468976,1765159887,,False,5fdda_00010,2025-12-08_02-11-27,9.470271825790405,68.21781206130981,147718,11322cb164e6,172.18.0.2,68.21781206130981,8
0.20591781797385453,0.13789493560348406,0.21014383680649829,9,0.0007586080784591212,1765159895,,False,5fdda_00010,2025-12-08_02-11-35,8.123867750167847,76.34167981147766,147718,11322cb164e6,172.18.0.2,76.34167981147766,9
0.17941266591891203,0.12417360089055382,0.192794513693536,10,0.000758220623472434,1765159906,,False,5fdda_00010,2025-12-08_02-11-46,11.048660516738892,87.39034032821655,147718,11322cb164e6,172.18.0.2,87.39034032821655,10
0.17904808103005485,0.12429570993869611,0.18362223649597686,11,0.0007577925403756417,1765159914,,False,5fdda_00010,2025-12-08_02-11-54,8.10289478302002,95.49323511123657,147718,11322cb164e6,172.18.0.2,95.49323511123657,11
0.16075286373200984,0.11544832836947229,0.17161767032881253,12,0.0007573238761128798,1765159923,,False,5fdda_00010,2025-12-08_02-12-03,8.298915386199951,103.79215049743652,147718,11322cb164e6,172.18.0.2,103.79215049743652,12
0.15510757550744728,0.11369457812887607,0.16428276452172683,13,0.0007568146820784658,1765159931,,False,5fdda_00010,2025-12-08_02-12-11,7.9832236766815186,111.77537417411804,147718,11322cb164e6,172.18.0.2,111.77537417411804,13
