val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7956845111163088,0.426840437879396,0.8070372255432173,1,0.00043288475854024177,1765180198,,False,5fdda_00269,2025-12-08_07-49-58,10.847739458084106,10.847739458084106,182224,11322cb164e6,172.18.0.2,10.847739458084106,1
0.7363232904010348,0.39491515479577605,0.7391461120445494,2,0.0004328498679196535,1765180206,,False,5fdda_00269,2025-12-08_07-50-06,8.233366966247559,19.081106424331665,182224,11322cb164e6,172.18.0.2,19.081106424331665,2
0.6737794888420007,0.37011665465834837,0.6742091893454908,3,0.0004327917211366327,1765180214,,False,5fdda_00269,2025-12-08_07-50-14,7.408870458602905,26.48997688293457,182224,11322cb164e6,172.18.0.2,26.48997688293457,3
0.5760122717813004,0.3232296283431447,0.5941644777963662,4,0.0004327103245676294,1765180222,,False,5fdda_00269,2025-12-08_07-50-22,7.704367637634277,34.19434452056885,182224,11322cb164e6,172.18.0.2,34.19434452056885,4
0.5168769038077781,0.29038957725892695,0.5304921887564072,5,0.0004326056871386946,1765180230,,False,5fdda_00269,2025-12-08_07-50-30,8.584147453308105,42.77849197387695,182224,11322cb164e6,172.18.0.2,42.77849197387695,5
0.4419072790586363,0.25903110310088756,0.46402791568073276,6,0.00043247782032450165,1765180238,,False,5fdda_00269,2025-12-08_07-50-38,7.394424915313721,50.172916889190674,182224,11322cb164e6,172.18.0.2,50.172916889190674,6
0.39547436439867784,0.23566684572541127,0.40352343395352364,7,0.00043232673814708753,1765180245,,False,5fdda_00269,2025-12-08_07-50-45,7.3505494594573975,57.52346634864807,182224,11322cb164e6,172.18.0.2,57.52346634864807,7
0.3519431342989283,0.22295164109932053,0.3452544976653136,8,0.0004321524571743157,1765180252,,False,5fdda_00269,2025-12-08_07-50-52,7.187987327575684,64.71145367622375,182224,11322cb164e6,172.18.0.2,64.71145367622375,8
0.298580012445456,0.19431186600248943,0.3019825823344483,9,0.00043195499651805863,1765180259,,False,5fdda_00269,2025-12-08_07-50-59,7.204324007034302,71.91577768325806,182224,11322cb164e6,172.18.0.2,71.91577768325806,9
0.29184912507078137,0.19470260213357843,0.27344963658562443,10,0.00043173437783210254,1765180267,,False,5fdda_00269,2025-12-08_07-51-07,7.219509124755859,79.13528680801392,182224,11322cb164e6,172.18.0.2,79.13528680801392,10
0.2577726727192716,0.17483114326993623,0.25031029057105125,11,0.00043149062530977247,1765180274,,False,5fdda_00269,2025-12-08_07-51-14,7.132358551025391,86.2676453590393,182224,11322cb164e6,172.18.0.2,86.2676453590393,11
0.2404243281876394,0.167354244050553,0.23135360584164838,12,0.0004312237656812794,1765180282,,True,5fdda_00269,2025-12-08_07-51-22,7.965170621871948,94.23281598091125,182224,11322cb164e6,172.18.0.2,94.23281598091125,12
