val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7419377575172995,0.3678416757416116,0.8206163183168218,1,0.000607230109984485,1765152873,,False,e5b3e_00137,2025-12-08_00-14-33,9.427789449691772,9.427789449691772,133338,11322cb164e6,172.18.0.2,9.427789449691772,1
0.7015744138808147,0.3526040042893295,0.7593070549203623,2,0.0006071811670846502,1765152880,,False,e5b3e_00137,2025-12-08_00-14-40,6.729863166809082,16.157652616500854,133338,11322cb164e6,172.18.0.2,16.157652616500854,2
0.6397688480189246,0.3308979232326476,0.70447191290646,3,0.0006070996015484368,1765152886,,False,e5b3e_00137,2025-12-08_00-14-46,6.441534757614136,22.59918737411499,133338,11322cb164e6,172.18.0.2,22.59918737411499,3
0.5627481099897927,0.29138533898839986,0.6334493013826512,4,0.0006069854223204249,1765152893,,False,e5b3e_00137,2025-12-08_00-14-53,6.731138706207275,29.330326080322266,133338,11322cb164e6,172.18.0.2,29.330326080322266,4
0.5094626843385452,0.2667621544079624,0.5798320175171553,5,0.0006068386419216536,1765152899,,False,e5b3e_00137,2025-12-08_00-14-59,6.419309377670288,35.749635457992554,133338,11322cb164e6,172.18.0.2,35.749635457992554,5
0.4423079450417609,0.235928487549298,0.5137864398034689,6,0.0006066592764482477,1765152906,,False,e5b3e_00137,2025-12-08_00-15-06,6.583619832992554,42.33325529098511,133338,11322cb164e6,172.18.0.2,42.33325529098511,6
0.37471553645212285,0.20698756425485124,0.4356883484648655,7,0.0006064473455696526,1765152912,,False,e5b3e_00137,2025-12-08_00-15-12,6.395939588546753,48.72919487953186,133338,11322cb164e6,172.18.0.2,48.72919487953186,7
0.3171070609649603,0.1811215729065185,0.3699199961803424,8,0.0006062028725264775,1765152919,,False,e5b3e_00137,2025-12-08_00-15-19,6.440181016921997,55.16937589645386,133338,11322cb164e6,172.18.0.2,55.16937589645386,8
0.2810617788103375,0.16324395094964192,0.31810764559397214,9,0.0006059258841279464,1765152926,,False,e5b3e_00137,2025-12-08_00-15-26,6.812431812286377,61.981807708740234,133338,11322cb164e6,172.18.0.2,61.981807708740234,9
0.23597618165242412,0.14287545084681388,0.28597198942742647,10,0.0006056164107489586,1765152932,,False,e5b3e_00137,2025-12-08_00-15-32,6.47803521156311,68.45984292030334,133338,11322cb164e6,172.18.0.2,68.45984292030334,10
0.22423569518175437,0.1389165190830283,0.2573845141719812,11,0.0006052744863267577,1765152939,,False,e5b3e_00137,2025-12-08_00-15-39,6.3378379344940186,74.79768085479736,133338,11322cb164e6,172.18.0.2,74.79768085479736,11
0.2187976698207594,0.14234401478710837,0.23838822462503123,12,0.0006049001483572096,1765152946,,False,e5b3e_00137,2025-12-08_00-15-46,7.28908634185791,82.08676719665527,133338,11322cb164e6,172.18.0.2,82.08676719665527,12
0.1956169170728565,0.12638221981588507,0.22281444406738438,13,0.0006044934378906908,1765152954,,False,e5b3e_00137,2025-12-08_00-15-54,7.724505424499512,89.81127262115479,133338,11322cb164e6,172.18.0.2,89.81127262115479,13
