val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7745406464354633,0.40891554320920004,0.8219592381774643,1,0.0004996270384443586,1765149682,,False,e5b3e_00106,2025-12-07_23-21-22,10.35263705253601,10.35263705253601,129401,11322cb164e6,172.18.0.2,10.35263705253601,1
0.7451992649329852,0.38972551773672237,0.7568326695465747,2,0.0004995867683791966,1765149690,,False,e5b3e_00106,2025-12-07_23-21-30,7.5112526416778564,17.863889694213867,129401,11322cb164e6,172.18.0.2,17.863889694213867,2
0.6813656140271932,0.3642769724334756,0.7112330614661975,3,0.0004995196565106853,1765149697,,False,e5b3e_00106,2025-12-07_23-21-37,7.403465270996094,25.26735496520996,129401,11322cb164e6,172.18.0.2,25.26735496520996,3
0.6020625908897348,0.32513893612035333,0.6398640639456539,4,0.000499425710198397,1765149705,,False,e5b3e_00106,2025-12-07_23-21-45,7.19462251663208,32.46197748184204,129401,11322cb164e6,172.18.0.2,32.46197748184204,4
0.5444202315725692,0.306831734729548,0.5713461678582454,5,0.0004993049397446036,1765149712,,False,e5b3e_00106,2025-12-07_23-21-52,7.293137788772583,39.755115270614624,129401,11322cb164e6,172.18.0.2,39.755115270614624,5
0.4733229557128802,0.26792721941250647,0.5120979049568805,6,0.0004991573583931466,1765149719,,False,e5b3e_00106,2025-12-07_23-21-59,7.140969514846802,46.896084785461426,129401,11322cb164e6,172.18.0.2,46.896084785461426,6
0.43677000950460565,0.24972367328527856,0.45673500546171175,7,0.000498982982327984,1765149726,,False,e5b3e_00106,2025-12-07_23-22-06,7.392199993133545,54.28828477859497,129401,11322cb164e6,172.18.0.2,54.28828477859497,7
0.38150557132616436,0.2264890404494658,0.40683527898927446,8,0.0004987818306714164,1765149734,,False,e5b3e_00106,2025-12-07_23-22-14,7.261927366256714,61.550212144851685,129401,11322cb164e6,172.18.0.2,61.550212144851685,8
0.32600973913930864,0.2038990589241459,0.34422492608939015,9,0.0004985539254819898,1765149741,,False,e5b3e_00106,2025-12-07_23-22-21,7.159351110458374,68.70956325531006,129401,11322cb164e6,172.18.0.2,68.70956325531006,9
0.28386827752198257,0.1828543362348047,0.3050086483134491,10,0.0004982992917520764,1765149748,,False,e5b3e_00106,2025-12-07_23-22-28,7.407900094985962,76.11746335029602,129401,11322cb164e6,172.18.0.2,76.11746335029602,10
0.27173304900731127,0.17635040971106045,0.27043671227879157,11,0.0004980179574051342,1765149756,,False,e5b3e_00106,2025-12-07_23-22-36,7.565466403961182,83.6829297542572,129401,11322cb164e6,172.18.0.2,83.6829297542572,11
0.24271086213523393,0.163620365814191,0.24461520203633236,12,0.0004977099532926448,1765149763,,True,e5b3e_00106,2025-12-07_23-22-43,7.379729270935059,91.06265902519226,129401,11322cb164e6,172.18.0.2,91.06265902519226,12
