val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19839631124352017,0.13748932083946291,0.20130644740719153,15,0.0006791923740167688,1765126349,,False,1808f_00061,2025-12-07_16-52-29,6.2055418491363525,104.08857417106628,63112,11322cb164e6,172.18.0.2,104.08857417106628,15
0.1785094541681074,0.12297529841426515,0.1934379596614227,16,0.0006786257499083408,1765126356,,False,1808f_00061,2025-12-07_16-52-36,6.339386463165283,110.42796063423157,63112,11322cb164e6,172.18.0.2,110.42796063423157,16
0.18143229031541053,0.12729136850412962,0.18641933264365898,17,0.0006780229227443942,1765126362,,False,1808f_00061,2025-12-07_16-52-42,6.461633205413818,116.88959383964539,63112,11322cb164e6,172.18.0.2,116.88959383964539,17
0.1776520226721781,0.12853747427490722,0.17772530701287492,18,0.0006773839586317211,1765126369,,False,1808f_00061,2025-12-07_16-52-49,6.3589887619018555,123.24858260154724,63112,11322cb164e6,172.18.0.2,123.24858260154724,18
0.16689779783469916,0.12070825154872707,0.17228070054158964,19,0.0006767089276399367,1765126376,,False,1808f_00061,2025-12-07_16-52-56,7.701956510543823,130.95053911209106,63112,11322cb164e6,172.18.0.2,130.95053911209106,19
0.17633732601347632,0.12619556089604858,0.1648035515014556,20,0.0006759979037937961,1765126383,,False,1808f_00061,2025-12-07_16-53-03,6.708345651626587,137.65888476371765,63112,11322cb164e6,172.18.0.2,137.65888476371765,20
0.15633757406995244,0.11224833120639524,0.16263358997758767,21,0.0006752509650650766,1765126390,,False,1808f_00061,2025-12-07_16-53-10,6.9163782596588135,144.57526302337646,63112,11322cb164e6,172.18.0.2,144.57526302337646,21
0.15943664059478002,0.11804110298517846,0.15805912510324047,22,0.0006744681933640272,1765126396,,False,1808f_00061,2025-12-07_16-53-16,6.32603120803833,150.9012942314148,63112,11322cb164e6,172.18.0.2,150.9012942314148,22
0.15278823552721174,0.11333078717010735,0.15511484114216317,23,0.0006736496745303858,1765126405,,False,1808f_00061,2025-12-07_16-53-25,8.30117416381836,159.20246839523315,63112,11322cb164e6,172.18.0.2,159.20246839523315,23
0.15661134460709825,0.11737719132653336,0.1527270146177814,24,0.0006727954983239664,1765126412,,False,1808f_00061,2025-12-07_16-53-32,7.737833023071289,166.94030141830444,63112,11322cb164e6,172.18.0.2,166.94030141830444,24
0.14402291507725298,0.10612050193042433,0.14749585354167283,25,0.0006719057584148157,1765126419,,False,1808f_00061,2025-12-07_16-53-39,6.516286849975586,173.45658826828003,63112,11322cb164e6,172.18.0.2,173.45658826828003,25
0.1376250913760958,0.10448196798182317,0.14006913045024175,26,0.0006709805523729414,1765126426,,False,1808f_00061,2025-12-07_16-53-46,7.220388174057007,180.67697644233704,63112,11322cb164e6,172.18.0.2,180.67697644233704,26
0.142265973381535,0.10997934906614305,0.1385023655695372,27,0.0006700199816576119,1765126434,,False,1808f_00061,2025-12-07_16-53-54,7.8788902759552,188.55586671829224,63112,11322cb164e6,172.18.0.2,188.55586671829224,27
0.1367285509804522,0.10459759212812803,0.136708498887261,28,0.0006690241516062307,1765126440,,False,1808f_00061,2025-12-07_16-54-00,6.281176805496216,194.83704352378845,63112,11322cb164e6,172.18.0.2,194.83704352378845,28
0.15102449165534798,0.11689990072300399,0.13546002116684835,29,0.0006679931714227851,1765126447,,False,1808f_00061,2025-12-07_16-54-07,6.4610395431518555,201.2980830669403,63112,11322cb164e6,172.18.0.2,201.2980830669403,29
0.13636957036915923,0.10392181944428351,0.1363487971191655,30,0.0006669271541658704,1765126453,,False,1808f_00061,2025-12-07_16-54-13,6.443834066390991,207.7419171333313,63112,11322cb164e6,172.18.0.2,207.7419171333313,30
0.13827335974541458,0.10882163979453001,0.13029701766120874,31,0.0006658262167362915,1765126460,,False,1808f_00061,2025-12-07_16-54-20,6.457126617431641,214.19904375076294,63112,11322cb164e6,172.18.0.2,214.19904375076294,31
0.13237583233437833,0.10253508605851527,0.12978936132292407,32,0.000664690479864244,1765126466,,False,1808f_00061,2025-12-07_16-54-26,6.2501220703125,220.44916582107544,63112,11322cb164e6,172.18.0.2,220.44916582107544,32
0.13708117245322596,0.10995442727512687,0.12651602652227234,33,0.0006635200680960747,1765126472,,False,1808f_00061,2025-12-07_16-54-32,6.412627458572388,226.86179327964783,63112,11322cb164e6,172.18.0.2,226.86179327964783,33
0.13019752034740725,0.10109915342317881,0.12183946106933936,34,0.0006623151097806232,1765126480,,False,1808f_00061,2025-12-07_16-54-40,7.732345819473267,234.5941390991211,63112,11322cb164e6,172.18.0.2,234.5941390991211,34
0.13903793436984946,0.10907354987613911,0.11939142289940415,35,0.0006610757370551474,1765126486,,False,1808f_00061,2025-12-07_16-54-46,6.300791025161743,240.89493012428284,63112,11322cb164e6,172.18.0.2,240.89493012428284,35
0.13141782149454972,0.10086654406040907,0.12231900179988729,36,0.0006598020858308332,1765126493,,False,1808f_00061,2025-12-07_16-54-53,6.4207024574279785,247.31563258171082,63112,11322cb164e6,172.18.0.2,247.31563258171082,36
0.1281731164585935,0.10481241648255364,0.1155914626061262,37,0.0006584942957778902,1765126499,,False,1808f_00061,2025-12-07_16-54-59,6.251622676849365,253.56725525856018,63112,11322cb164e6,172.18.0.2,253.56725525856018,37
0.13789573203038125,0.11403892353095495,0.11093463995796436,38,0.0006571525103102349,1765126506,,False,1808f_00061,2025-12-07_16-55-06,6.648663759231567,260.21591901779175,63112,11322cb164e6,172.18.0.2,260.21591901779175,38
0.12175799666965095,0.09640469905124964,0.10828770341629407,39,0.0006557768765697644,1765126512,,False,1808f_00061,2025-12-07_16-55-12,6.290284156799316,266.50620317459106,63112,11322cb164e6,172.18.0.2,266.50620317459106,39
0.117075241055258,0.09093054305476538,0.11123211206041773,40,0.0006543675454102206,1765126519,,False,1808f_00061,2025-12-07_16-55-19,6.64633846282959,273.15254163742065,63112,11322cb164e6,172.18.0.2,273.15254163742065,40
0.12529136779561748,0.1027229488861278,0.1122435903549876,41,0.0006529246713806465,1765126525,,False,1808f_00061,2025-12-07_16-55-25,6.321393966674805,279.47393560409546,63112,11322cb164e6,172.18.0.2,279.47393560409546,41
0.12890802607973562,0.10389842272457415,0.10926395983240088,42,0.0006514484127084395,1765126531,,False,1808f_00061,2025-12-07_16-55-31,6.574701309204102,286.04863691329956,63112,11322cb164e6,172.18.0.2,286.04863691329956,42
0.12246550434697283,0.09684989405931892,0.10656790078292991,43,0.0006499389312819986,1765126538,,False,1808f_00061,2025-12-07_16-55-38,6.322958469390869,292.37159538269043,63112,11322cb164e6,172.18.0.2,292.37159538269043,43
0.1291171927956769,0.10176438760066772,0.10577185774922425,44,0.0006483963926329728,1765126544,,False,1808f_00061,2025-12-07_16-55-44,6.436533212661743,298.8081285953522,63112,11322cb164e6,172.18.0.2,298.8081285953522,44
0.128169433587659,0.10746443953473855,0.10421399894355364,45,0.0006468209659181075,1765126550,,True,1808f_00061,2025-12-07_16-55-50,6.258808851242065,305.06693744659424,63112,11322cb164e6,172.18.0.2,305.06693744659424,45
