val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7478878673625319,0.3836668022283136,0.8171731959951758,1,0.0006710339530130189,1765165403,,False,5fdda_00078,2025-12-08_03-43-23,9.911646366119385,9.911646366119385,158863,11322cb164e6,172.18.0.2,9.911646366119385,1
0.7294609380911474,0.3776525299638918,0.7489928848663312,2,0.0006709798675073629,1765165411,,False,5fdda_00078,2025-12-08_03-43-31,7.921383857727051,17.833030223846436,158863,11322cb164e6,172.18.0.2,17.833030223846436,2
0.6298136579663787,0.3315784686436392,0.681500163097931,3,0.0006708897315880548,1765165418,,False,5fdda_00078,2025-12-08_03-43-38,7.515933513641357,25.348963737487793,158863,11322cb164e6,172.18.0.2,25.348963737487793,3
0.5254400754219866,0.28527256438176923,0.5899946512488344,4,0.0006707635551395142,1765165426,,False,5fdda_00078,2025-12-08_03-43-46,7.354208946228027,32.70317268371582,158863,11322cb164e6,172.18.0.2,32.70317268371582,4
0.4538182122658377,0.25109204523367423,0.5030897823667003,5,0.0006706013519984103,1765165433,,False,5fdda_00078,2025-12-08_03-43-53,7.523705244064331,40.22687792778015,158863,11322cb164e6,172.18.0.2,40.22687792778015,5
0.3874110269219908,0.22272877582948503,0.4266933011011168,6,0.0006704031399521455,1765165440,,False,5fdda_00078,2025-12-08_03-44-00,7.2618935108184814,47.48877143859863,158863,11322cb164e6,172.18.0.2,47.48877143859863,6
0.3193992408987594,0.19188913017103118,0.3549818991337212,7,0.0006701689407369043,1765165448,,False,5fdda_00078,2025-12-08_03-44-08,7.245561122894287,54.73433256149292,158863,11322cb164e6,172.18.0.2,54.73433256149292,7
0.2595766943815636,0.16573609125940766,0.2957513779912793,8,0.00066989878003527,1765165455,,False,5fdda_00078,2025-12-08_03-44-15,7.180046081542969,61.91437864303589,158863,11322cb164e6,172.18.0.2,61.91437864303589,8
0.23701295701608266,0.15547551699493029,0.26353096254732056,9,0.0006695926874734077,1765165462,,False,5fdda_00078,2025-12-08_03-44-22,6.9913105964660645,68.90568923950195,158863,11322cb164e6,172.18.0.2,68.90568923950195,9
0.22116344769115318,0.15009233422373255,0.23698699651145477,10,0.0006692506966178163,1765165469,,False,5fdda_00078,2025-12-08_03-44-29,7.204155683517456,76.10984492301941,158863,11322cb164e6,172.18.0.2,76.10984492301941,10
0.2009836980741318,0.1382485480647381,0.21441032323061357,11,0.000668872844971647,1765165476,,False,5fdda_00078,2025-12-08_03-44-36,7.065719127655029,83.17556405067444,158863,11322cb164e6,172.18.0.2,83.17556405067444,11
0.17398620545864105,0.12307765595104596,0.19922064692906227,12,0.0006684591739705908,1765165483,,False,5fdda_00078,2025-12-08_03-44-43,7.2495949268341064,90.42515897750854,158863,11322cb164e6,172.18.0.2,90.42515897750854,12
0.18106313368229016,0.13203101646002025,0.1855779810232431,13,0.0006680097289783344,1765165491,,False,5fdda_00078,2025-12-08_03-44-51,7.203111410140991,97.62827038764954,158863,11322cb164e6,172.18.0.2,97.62827038764954,13
0.18724450364913026,0.1279738782509549,0.1773110848502735,14,0.0006675245592815863,1765165498,,False,5fdda_00078,2025-12-08_03-44-58,7.024847507476807,104.65311789512634,158863,11322cb164e6,172.18.0.2,104.65311789512634,14
0.16532655632863305,0.12277347753717474,0.1716713349070446,15,0.0006670037180846709,1765165505,,False,5fdda_00078,2025-12-08_03-45-05,7.1832404136657715,111.83635830879211,158863,11322cb164e6,172.18.0.2,111.83635830879211,15
0.15727234954295094,0.11975124240533946,0.16139594086577455,16,0.000666447262503695,1765165512,,False,5fdda_00078,2025-12-08_03-45-12,7.238791465759277,119.07514977455139,158863,11322cb164e6,172.18.0.2,119.07514977455139,16
0.1450370544746314,0.11154937194532727,0.15585117201245452,17,0.0006658552535602835,1765165519,,False,5fdda_00078,2025-12-08_03-45-19,7.040296316146851,126.11544609069824,158863,11322cb164e6,172.18.0.2,126.11544609069824,17
0.1579807431118129,0.12509289629859466,0.15148362847216254,18,0.0006652277561748887,1765165526,,False,5fdda_00078,2025-12-08_03-45-26,7.168832063674927,133.28427815437317,158863,11322cb164e6,172.18.0.2,133.28427815437317,18
0.1631906242301203,0.12375529190806085,0.1449343785618027,19,0.0006645648391596698,1765165533,,False,5fdda_00078,2025-12-08_03-45-33,7.011348724365234,140.2956268787384,158863,11322cb164e6,172.18.0.2,140.2956268787384,19
0.1361322162290142,0.10651117708176783,0.142162991559902,20,0.000663866575210948,1765165540,,False,5fdda_00078,2025-12-08_03-45-40,7.191550016403198,147.4871768951416,158863,11322cb164e6,172.18.0.2,147.4871768951416,20
0.13308522557865268,0.10772437836770733,0.1361694424215127,21,0.0006631330409012342,1765165548,,False,5fdda_00078,2025-12-08_03-45-48,7.151691675186157,154.63886857032776,158863,11322cb164e6,172.18.0.2,154.63886857032776,21
0.13559605193464724,0.10344180360895722,0.13392868205976502,22,0.0006623643166708315,1765165555,,False,5fdda_00078,2025-12-08_03-45-55,7.019414186477661,161.65828275680542,158863,11322cb164e6,172.18.0.2,161.65828275680542,22
0.12895811274647712,0.10587538712696262,0.1297278645217153,23,0.0006615604868190145,1765165562,,False,5fdda_00078,2025-12-08_03-46-02,7.211940050125122,168.87022280693054,158863,11322cb164e6,172.18.0.2,168.87022280693054,23
