val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7459371812539558,0.39010841381059935,0.8257243771857194,1,0.0005806827143392292,1765164715,,False,5fdda_00066,2025-12-08_03-31-55,8.971465826034546,8.971465826034546,155374,11322cb164e6,172.18.0.2,8.971465826034546,1
0.7266987740176998,0.3744866913720353,0.7589482115415552,2,0.000580635911166171,1765164722,,False,5fdda_00066,2025-12-08_03-32-02,7.140868186950684,16.11233401298523,155374,11322cb164e6,172.18.0.2,16.11233401298523,2
0.6990040795443809,0.3702638283576051,0.6962780252466967,3,0.0005805579115805341,1765164731,,False,5fdda_00066,2025-12-08_03-32-11,8.998960733413696,25.111294746398926,155374,11322cb164e6,172.18.0.2,25.111294746398926,3
0.5901160343052589,0.31280627952863094,0.6251780518595084,4,0.0005804487241358523,1765164738,,False,5fdda_00066,2025-12-08_03-32-18,7.003252029418945,32.11454677581787,155374,11322cb164e6,172.18.0.2,32.11454677581787,4
0.5067351558845337,0.2792403674288972,0.5487018030939115,5,0.000580308360805759,1765164746,,False,5fdda_00066,2025-12-08_03-32-26,7.048375606536865,39.162922382354736,155374,11322cb164e6,172.18.0.2,39.162922382354736,5
0.43475268724030014,0.25004385542379665,0.48113875372133463,6,0.0005801368369826754,1765164753,,False,5fdda_00066,2025-12-08_03-32-33,7.029384136199951,46.19230651855469,155374,11322cb164e6,172.18.0.2,46.19230651855469,6
0.3599983218598039,0.21188013600568248,0.4076918077199057,7,0.0005799341714761213,1765164760,,False,5fdda_00066,2025-12-08_03-32-40,7.06721305847168,53.25951957702637,155374,11322cb164e6,172.18.0.2,53.25951957702637,7
0.30135320114762815,0.18699619831287698,0.34036811732971944,8,0.0005797003865106536,1765164767,,False,5fdda_00066,2025-12-08_03-32-47,7.083034038543701,60.34255361557007,155374,11322cb164e6,172.18.0.2,60.34255361557007,8
0.26251212368681004,0.16874664700398706,0.2888245686163055,9,0.0005794355077234281,1765164774,,False,5fdda_00066,2025-12-08_03-32-54,6.789201021194458,67.13175463676453,155374,11322cb164e6,172.18.0.2,67.13175463676453,9
0.24465025371476395,0.15978584604924673,0.25468915517458535,10,0.0005791395641613887,1765164780,,False,5fdda_00066,2025-12-08_03-33-00,6.9559032917022705,74.0876579284668,155374,11322cb164e6,172.18.0.2,74.0876579284668,10
0.22195400495643486,0.1475693744033167,0.2346665695238097,11,0.0005788125882780821,1765164787,,False,5fdda_00066,2025-12-08_03-33-07,6.832524061203003,80.9201819896698,155374,11322cb164e6,172.18.0.2,80.9201819896698,11
0.2213645775432456,0.15220731841783,0.21745744141633783,12,0.0005784546159300986,1765164795,,True,5fdda_00066,2025-12-08_03-33-15,7.4581379890441895,88.37831997871399,155374,11322cb164e6,172.18.0.2,88.37831997871399,12
