val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7534935229493669,0.396093664265202,0.8177928107619885,1,0.0007929777561461876,1765168116,,False,5fdda_00105,2025-12-08_04-28-36,11.29965353012085,11.29965353012085,162664,11322cb164e6,172.18.0.2,11.29965353012085,1
0.6634648193007632,0.3468941663829457,0.7210523813390601,2,0.0007929138419392796,1765168130,,False,5fdda_00105,2025-12-08_04-28-50,13.869558334350586,25.169211864471436,162664,11322cb164e6,172.18.0.2,25.169211864471436,2
0.5461831406930246,0.2936876859563578,0.6308039854283631,3,0.0007928073260488092,1765168144,,False,5fdda_00105,2025-12-08_04-29-04,13.911308765411377,39.08052062988281,162664,11322cb164e6,172.18.0.2,39.08052062988281,3
0.4747319051236514,0.2670806969432552,0.5349438614465354,4,0.0007926582201554442,1765168157,,False,5fdda_00105,2025-12-08_04-29-17,13.566326379776001,52.64684700965881,162664,11322cb164e6,172.18.0.2,52.64684700965881,4
0.3849423029740942,0.22667938392520823,0.4438190327273366,5,0.0007924665406103261,1765168166,,False,5fdda_00105,2025-12-08_04-29-26,8.902568340301514,61.54941534996033,162664,11322cb164e6,172.18.0.2,61.54941534996033,5
0.29667466908856766,0.18267696403934053,0.35097993906224545,6,0.0007922323084332769,1765168180,,False,5fdda_00105,2025-12-08_04-29-40,13.742144584655762,75.29155993461609,162664,11322cb164e6,172.18.0.2,75.29155993461609,6
0.24746297069670295,0.15976721451190423,0.2882651962956501,7,0.0007919555493104943,1765168191,,False,5fdda_00105,2025-12-08_04-29-51,11.61377763748169,86.90533757209778,162664,11322cb164e6,172.18.0.2,86.90533757209778,7
0.22992077363583463,0.1546377391610601,0.25017674906399895,8,0.0007916362935917353,1765168204,,False,5fdda_00105,2025-12-08_04-30-04,12.72206711769104,99.62740468978882,162664,11322cb164e6,172.18.0.2,99.62740468978882,8
0.21135992254428498,0.14574524720064902,0.22122168594440697,9,0.0007912745762869868,1765168218,,False,5fdda_00105,2025-12-08_04-30-18,14.062034845352173,113.68943953514099,162664,11322cb164e6,172.18.0.2,113.68943953514099,9
0.19475810413659164,0.1388488258873632,0.20462176521237604,10,0.0007908704370626276,1765168231,,False,5fdda_00105,2025-12-08_04-30-31,12.56803560256958,126.25747513771057,162664,11322cb164e6,172.18.0.2,126.25747513771057,10
0.18387214791785647,0.13569895345274993,0.18835849265530058,11,0.0007904239202370778,1765168241,,False,5fdda_00105,2025-12-08_04-30-41,10.40250825881958,136.65998339653015,162664,11322cb164e6,172.18.0.2,136.65998339653015,11
0.17272798374458684,0.12786102892194195,0.17395181066787127,12,0.0007899350747759392,1765168256,,False,5fdda_00105,2025-12-08_04-30-56,14.599811315536499,151.25979471206665,162664,11322cb164e6,172.18.0.2,151.25979471206665,12
0.1562213774981621,0.11547947652515371,0.16769920709058744,13,0.0007894039542866252,1765168270,,False,5fdda_00105,2025-12-08_04-31-10,14.040335416793823,165.30013012886047,162664,11322cb164e6,172.18.0.2,165.30013012886047,13
0.14961420146023116,0.1149775064133203,0.1584542283254314,14,0.0007888306170124829,1765168282,,False,5fdda_00105,2025-12-08_04-31-22,12.041666269302368,177.34179639816284,162664,11322cb164e6,172.18.0.2,177.34179639816284,14
0.14389971124052567,0.11167388999838061,0.15195482410405345,15,0.0007882151258264052,1765168297,,False,5fdda_00105,2025-12-08_04-31-37,14.739624261856079,192.08142066001892,162664,11322cb164e6,172.18.0.2,192.08142066001892,15
