val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9913277644527825,0.5276571004267787,1.2086014585165545,1,0.014733099299053419,1765079409,,False,85571_00014,2025-12-07_03-50-09,96.22827744483948,96.22827744483948,40262,11322cb164e6,172.18.0.2,96.22827744483948,1
1.4580806327746707,0.8013981345138249,1.1412619116316332,2,0.014731911807538434,1765079489,,False,85571_00014,2025-12-07_03-51-29,80.0235047340393,176.25178217887878,40262,11322cb164e6,172.18.0.2,176.25178217887878,2
1.077699859194759,0.5268611213667314,1.3547064040106425,3,0.014729932799704906,1765079533,,False,85571_00014,2025-12-07_03-52-13,43.71008348464966,219.96186566352844,40262,11322cb164e6,172.18.0.2,219.96186566352844,3
1.3158675374282476,0.683877524605583,3.0866441059919825,4,0.014727162492573345,1765079577,,False,85571_00014,2025-12-07_03-52-57,44.37878108024597,264.3406467437744,40262,11322cb164e6,172.18.0.2,264.3406467437744,4
1.3794544490007934,0.7527089560434389,6.227615898329046,5,0.014723601189939147,1765079622,,False,85571_00014,2025-12-07_03-53-42,44.28592920303345,308.62657594680786,40262,11322cb164e6,172.18.0.2,308.62657594680786,5
1.866219222109705,0.5690299857794686,3.107226814358507,6,0.014719249282339279,1765079667,,False,85571_00014,2025-12-07_03-54-27,45.2665638923645,353.89313983917236,40262,11322cb164e6,172.18.0.2,353.89313983917236,6
1.1062702620933256,0.5921777958810504,1.9448228616780163,7,0.014714107247009448,1765079734,,False,85571_00014,2025-12-07_03-55-34,66.6966164112091,420.58975625038147,40262,11322cb164e6,172.18.0.2,420.58975625038147,7
1.1215300519311795,0.5455769169984839,1.8923901821098705,8,0.014708175647831778,1765079802,,False,85571_00014,2025-12-07_03-56-42,68.23834419250488,488.82810044288635,40262,11322cb164e6,172.18.0.2,488.82810044288635,8
2.0329194785159777,1.0155588579484454,3.935220292716125,9,0.014701455135272956,1765079899,,False,85571_00014,2025-12-07_03-58-19,97.20436525344849,586.0324656963348,40262,11322cb164e6,172.18.0.2,586.0324656963348,9
2.026707516871447,1.0119950268753617,2.022767965730103,10,0.014693946446312924,1765079958,,False,85571_00014,2025-12-07_03-59-18,58.901257276535034,644.9337229728699,40262,11322cb164e6,172.18.0.2,644.9337229728699,10
2.0283235718438477,1.0123638030230593,2.0227409333570128,11,0.014685650404364037,1765080002,,False,85571_00014,2025-12-07_04-00-02,43.82345795631409,688.757180929184,40262,11322cb164e6,172.18.0.2,688.757180929184,11
2.028558539536335,1.01203519440479,2.0226687237104453,12,0.014676567919180785,1765080045,,False,85571_00014,2025-12-07_04-00-45,43.46520137786865,732.2223823070526,40262,11322cb164e6,172.18.0.2,732.2223823070526,12
2.02563532021556,1.012210412769202,2.0225905554577315,13,0.014666699986760014,1765080089,,False,85571_00014,2025-12-07_04-01-29,43.749855041503906,775.9722373485565,40262,11322cb164e6,172.18.0.2,775.9722373485565,13
2.0293491248609903,1.012315598687476,2.022714057721322,14,0.01465604768923172,1765080133,,False,85571_00014,2025-12-07_04-02-13,43.72939085960388,819.7016282081604,40262,11322cb164e6,172.18.0.2,819.7016282081604,14
2.027422253044276,1.0119603013302831,2.0226071447144918,15,0.014644612194740367,1765080177,,True,85571_00014,2025-12-07_04-02-57,43.70131802558899,863.4029462337494,40262,11322cb164e6,172.18.0.2,863.4029462337494,15
