val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7285399641433772,0.3622440973391933,0.8319821562771391,1,0.00040656851377026695,1765144024,,False,e5b3e_00032,2025-12-07_21-47-04,8.947886943817139,8.947886943817139,119270,11322cb164e6,172.18.0.2,8.947886943817139,1
0.703334400362342,0.35103264304190657,0.766055696537379,2,0.00040653574424563655,1765144032,,False,e5b3e_00032,2025-12-07_21-47-12,7.561888933181763,16.5097758769989,119270,11322cb164e6,172.18.0.2,16.5097758769989,2
0.6561562302556351,0.33070497524781817,0.7259453611698918,3,0.00040648113236409786,1765144039,,False,e5b3e_00032,2025-12-07_21-47-19,7.2682411670684814,23.778017044067383,119270,11322cb164e6,172.18.0.2,23.778017044067383,3
0.6266076745343034,0.3182203598102949,0.6700469655992782,4,0.00040640468411445917,1765144046,,False,e5b3e_00032,2025-12-07_21-47-26,6.460139989852905,30.238157033920288,119270,11322cb164e6,172.18.0.2,30.238157033920288,4
0.5558037731769311,0.2876342856971017,0.6180653302689157,5,0.0004063064078801325,1765144052,,False,e5b3e_00032,2025-12-07_21-47-32,6.17763876914978,36.41579580307007,119270,11322cb164e6,172.18.0.2,36.41579580307007,5
0.47754209684411975,0.2526981068679886,0.549492096121117,6,0.00040618631443821446,1765144058,,False,e5b3e_00032,2025-12-07_21-47-38,6.30076789855957,42.71656370162964,119270,11322cb164e6,172.18.0.2,42.71656370162964,6
0.434132005176405,0.23105881327803987,0.4862047545918607,7,0.0004060444169583042,1765144064,,False,e5b3e_00032,2025-12-07_21-47-44,6.15834379196167,48.87490749359131,119270,11322cb164e6,172.18.0.2,48.87490749359131,7
0.3743404986975837,0.20648034471664986,0.43330060103729245,8,0.00040588073100105955,1765144071,,False,e5b3e_00032,2025-12-07_21-47-51,6.526162147521973,55.40106964111328,119270,11322cb164e6,172.18.0.2,55.40106964111328,8
0.3472979550596571,0.1951681607450447,0.3893875537094237,9,0.00040569527451649013,1765144077,,False,e5b3e_00032,2025-12-07_21-47-57,6.458296537399292,61.85936617851257,119270,11322cb164e6,172.18.0.2,61.85936617851257,9
0.30943801542268184,0.1788008060496654,0.35569362155581874,10,0.00040548806784198953,1765144084,,False,e5b3e_00032,2025-12-07_21-48-04,6.332751274108887,68.19211745262146,119270,11322cb164e6,172.18.0.2,68.19211745262146,10
0.28433753560929403,0.1655542383337543,0.32227091894767096,11,0.0004052591337001046,1765144090,,False,e5b3e_00032,2025-12-07_21-48-10,6.289788484573364,74.48190593719482,119270,11322cb164e6,172.18.0.2,74.48190593719482,11
0.26752045038190203,0.15541359972562233,0.2997757008423635,12,0.00040500849719604377,1765144097,,True,e5b3e_00032,2025-12-07_21-48-17,6.919851064682007,81.40175700187683,119270,11322cb164e6,172.18.0.2,81.40175700187683,12
