val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7639998311970309,0.3926934916287715,0.816101916648778,1,0.0008985765522683877,1765147792,,False,e5b3e_00075,2025-12-07_22-49-52,14.287819862365723,14.287819862365723,126124,11322cb164e6,172.18.0.2,14.287819862365723,1
0.6795793190135381,0.3576578364811388,0.7296500915076344,2,0.0008985041267719104,1765147800,,False,e5b3e_00075,2025-12-07_22-50-00,8.460929155349731,22.748749017715454,126124,11322cb164e6,172.18.0.2,22.748749017715454,2
0.5649547151935166,0.3025967459001968,0.6324274214533948,3,0.0008983834264358936,1765147812,,False,e5b3e_00075,2025-12-07_22-50-12,12.122185707092285,34.87093472480774,126124,11322cb164e6,172.18.0.2,34.87093472480774,3
0.46597647473515713,0.26048260910855353,0.5321822479728373,4,0.0008982144644964895,1765147822,,False,e5b3e_00075,2025-12-07_22-50-22,10.17759370803833,45.04852843284607,126124,11322cb164e6,172.18.0.2,45.04852843284607,4
0.3781262701564559,0.22459413871931855,0.4287458219427903,5,0.0008979972594822785,1765147833,,False,e5b3e_00075,2025-12-07_22-50-33,10.642207622528076,55.690736055374146,126124,11322cb164e6,172.18.0.2,55.690736055374146,5
0.2953664776094435,0.18689371962134319,0.3351193743144261,6,0.0008977318352122384,1765147843,,False,e5b3e_00075,2025-12-07_22-50-43,10.233344078063965,65.92408013343811,126124,11322cb164e6,172.18.0.2,65.92408013343811,6
0.2744625315778434,0.1771772309211534,0.2751128174565566,7,0.0008974182207931312,1765147853,,False,e5b3e_00075,2025-12-07_22-50-53,9.483600616455078,75.40768074989319,126124,11322cb164e6,172.18.0.2,75.40768074989319,7
0.2292860552423397,0.15655631848851004,0.24042618980909736,8,0.0008970564506163123,1765147861,,False,e5b3e_00075,2025-12-07_22-51-01,8.286627531051636,83.69430828094482,126124,11322cb164e6,172.18.0.2,83.69430828094482,8
0.2085810623504562,0.14955726251605442,0.2158213080757412,9,0.0008966465643539582,1765147875,,False,e5b3e_00075,2025-12-07_22-51-15,13.633316040039062,97.32762432098389,126124,11322cb164e6,172.18.0.2,97.32762432098389,9
0.2033451683478774,0.14582567797187151,0.2034974908690421,10,0.0008961886069547165,1765147888,,False,e5b3e_00075,2025-12-07_22-51-28,13.737087965011597,111.06471228599548,126124,11322cb164e6,172.18.0.2,111.06471228599548,10
0.18223000612702406,0.13460956319785206,0.18837611935606927,11,0.000895682628638777,1765147897,,False,e5b3e_00075,2025-12-07_22-51-37,8.259793758392334,119.32450604438782,126124,11322cb164e6,172.18.0.2,119.32450604438782,11
0.1769071236947446,0.13562456984583704,0.17786688710020784,12,0.0008951286848923638,1765147909,,False,e5b3e_00075,2025-12-07_22-51-49,12.295130252838135,131.61963629722595,126124,11322cb164e6,172.18.0.2,131.61963629722595,12
0.17847915432352907,0.13300332845183568,0.16673349154918063,13,0.0008945268364616508,1765147919,,False,e5b3e_00075,2025-12-07_22-51-59,10.263161182403564,141.88279747962952,126124,11322cb164e6,172.18.0.2,141.88279747962952,13
0.177023417423641,0.13790851968665774,0.1612380388638692,14,0.000893877149346101,1765147928,,False,e5b3e_00075,2025-12-07_22-52-08,8.326759576797485,150.209557056427,126124,11322cb164e6,172.18.0.2,150.209557056427,14
0.15122128478923924,0.11596638329286243,0.1530182395108252,15,0.0008931796947912278,1765147936,,False,e5b3e_00075,2025-12-07_22-52-16,8.33066701889038,158.54022407531738,126124,11322cb164e6,172.18.0.2,158.54022407531738,15
0.14980718056233752,0.1175778663991329,0.14952232468929474,16,0.0008924345492807828,1765147946,,False,e5b3e_00075,2025-12-07_22-52-26,10.403387784957886,168.94361186027527,126124,11322cb164e6,172.18.0.2,168.94361186027527,16
0.15232276612759943,0.11789877898820848,0.14242383906942255,17,0.0008916417945283679,1765147956,,False,e5b3e_00075,2025-12-07_22-52-36,9.836236953735352,178.77984881401062,126124,11322cb164e6,172.18.0.2,178.77984881401062,17
0.14118660207653938,0.11135769781181537,0.14147086290256805,18,0.0008908015174684759,1765147967,,False,e5b3e_00075,2025-12-07_22-52-47,11.295423030853271,190.0752718448639,126124,11322cb164e6,172.18.0.2,190.0752718448639,18
0.13900026396066767,0.11460893116108188,0.13429217266577206,19,0.0008899138102469549,1765147976,,False,e5b3e_00075,2025-12-07_22-52-56,8.55208444595337,198.62735629081726,126124,11322cb164e6,172.18.0.2,198.62735629081726,19
0.132177285155387,0.10256427164671353,0.13224674536108588,20,0.0008889787702109055,1765147985,,False,e5b3e_00075,2025-12-07_22-53-05,9.41365385055542,208.04101014137268,126124,11322cb164e6,172.18.0.2,208.04101014137268,20
0.13547152232794155,0.1089312533219728,0.1285490303572436,21,0.0008879964998980046,1765147994,,False,e5b3e_00075,2025-12-07_22-53-14,8.496723651885986,216.53773379325867,126124,11322cb164e6,172.18.0.2,216.53773379325867,21
0.12677663586475296,0.10407693304591412,0.12895995837469787,22,0.0008869671070252612,1765148004,,False,e5b3e_00075,2025-12-07_22-53-24,10.401905059814453,226.93963885307312,126124,11322cb164e6,172.18.0.2,226.93963885307312,22
0.13087989818270726,0.10791639124351457,0.12255741816881072,23,0.000885890704477204,1765148013,,False,e5b3e_00075,2025-12-07_22-53-33,8.392319202423096,235.33195805549622,126124,11322cb164e6,172.18.0.2,235.33195805549622,23
0.1364102680133945,0.11389607173038248,0.12174079096635483,24,0.0008847674102935023,1765148022,,True,e5b3e_00075,2025-12-07_22-53-42,9.449338912963867,244.78129696846008,126124,11322cb164e6,172.18.0.2,244.78129696846008,24
