val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7435948212548058,0.3687785264141489,0.8253960541461942,1,0.0005979615566112911,1765175760,,False,5fdda_00209,2025-12-08_06-36-00,10.705548286437988,10.705548286437988,175591,11322cb164e6,172.18.0.2,10.705548286437988,1
0.6690461881089919,0.33089032916739436,0.7563667112187386,2,0.000597913360759193,1765175769,,False,5fdda_00209,2025-12-08_06-36-09,8.899282693862915,19.604830980300903,175591,11322cb164e6,172.18.0.2,19.604830980300903,2
0.5691704966939322,0.28538918003882513,0.6912518222255835,3,0.0005978330402115157,1765175778,,False,5fdda_00209,2025-12-08_06-36-18,9.700682878494263,29.305513858795166,175591,11322cb164e6,172.18.0.2,29.305513858795166,3
0.49234209450164645,0.2527030028919182,0.6001640708951917,4,0.0005977206037763126,1765175788,,False,5fdda_00209,2025-12-08_06-36-28,9.406801223754883,38.71231508255005,175591,11322cb164e6,172.18.0.2,38.71231508255005,4
0.4133483333752887,0.21790896427660886,0.5123673814241398,5,0.0005975760637835057,1765175797,,False,5fdda_00209,2025-12-08_06-36-37,9.354125499725342,48.06644058227539,175591,11322cb164e6,172.18.0.2,48.06644058227539,5
0.3487216853859401,0.1925196605079835,0.4267290791569517,6,0.0005973994360835341,1765175807,,False,5fdda_00209,2025-12-08_06-36-47,9.428452014923096,57.494892597198486,175591,11322cb164e6,172.18.0.2,57.494892597198486,6
0.2750907213085949,0.16000740452863202,0.3434893289795897,7,0.0005971907400456153,1765175815,,False,5fdda_00209,2025-12-08_06-36-55,8.767349243164062,66.26224184036255,175591,11322cb164e6,172.18.0.2,66.26224184036255,7
0.23811152642316158,0.14252681379566098,0.2901859622727295,8,0.000596949998555622,1765175824,,False,5fdda_00209,2025-12-08_06-37-04,8.62644624710083,74.88868808746338,175591,11322cb164e6,172.18.0.2,74.88868808746338,8
0.20863130911447034,0.13095467660834292,0.25726598255435923,9,0.0005966772380135712,1765175833,,False,5fdda_00209,2025-12-08_06-37-13,9.251057863235474,84.13974595069885,175591,11322cb164e6,172.18.0.2,84.13974595069885,9
0.18431630137533245,0.11921396397127963,0.22915960752569903,10,0.0005963724883307302,1765175842,,False,5fdda_00209,2025-12-08_06-37-22,8.813991069793701,92.95373702049255,175591,11322cb164e6,172.18.0.2,92.95373702049255,10
