val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7423114582165472,0.38104405319258605,0.8249518582661947,1,0.0009999521731240979,1765177071,,False,5fdda_00218,2025-12-08_06-57-51,13.98403525352478,13.98403525352478,176689,11322cb164e6,172.18.0.2,13.98403525352478,1
0.7095262513104786,0.3742803515020464,0.7364941218296687,2,0.0009998715767270416,1765177083,,False,5fdda_00218,2025-12-08_06-58-03,11.520062446594238,25.50409770011902,176689,11322cb164e6,172.18.0.2,25.50409770011902,2
0.5335550102343691,0.2878401115187196,0.6306822011152903,3,0.0009997372592189873,1765177090,,False,5fdda_00218,2025-12-08_06-58-10,7.555666923522949,33.05976462364197,176689,11322cb164e6,172.18.0.2,33.05976462364197,3
0.4191638441291699,0.23633467376645187,0.5078064715782802,4,0.0009995492353293632,1765177098,,False,5fdda_00218,2025-12-08_06-58-18,7.585359573364258,40.645124197006226,176689,11322cb164e6,172.18.0.2,40.645124197006226,4
0.3591071176630602,0.2142274960049434,0.39282322536706926,5,0.0009993075256771078,1765177105,,False,5fdda_00218,2025-12-08_06-58-25,7.4330010414123535,48.07812523841858,176689,11322cb164e6,172.18.0.2,48.07812523841858,5
0.2594296642616868,0.1596754545500792,0.3133771406173706,6,0.0009990121567684082,1765177113,,False,5fdda_00218,2025-12-08_06-58-33,7.5510008335113525,55.62912607192993,176689,11322cb164e6,172.18.0.2,55.62912607192993,6
0.21939682692035176,0.14409542253721497,0.26142288239002226,7,0.0009986631609937937,1765177121,,False,5fdda_00218,2025-12-08_06-58-41,7.606847286224365,63.2359733581543,176689,11322cb164e6,172.18.0.2,63.2359733581543,7
0.204398340476093,0.1395069264304409,0.2291747275352478,8,0.0009982605766245842,1765177128,,False,5fdda_00218,2025-12-08_06-58-48,7.367336273193359,70.60330963134766,176689,11322cb164e6,172.18.0.2,70.60330963134766,8
0.2081119704650028,0.14729332050948002,0.20608793000578882,9,0.000997804447808692,1765177135,,False,5fdda_00218,2025-12-08_06-58-55,7.472853660583496,78.07616329193115,176689,11322cb164e6,172.18.0.2,78.07616329193115,9
0.17203491653746633,0.12438543757666022,0.1918020481745402,10,0.0009972948245657819,1765177143,,False,5fdda_00218,2025-12-08_06-59-03,7.485248565673828,85.56141185760498,176689,11322cb164e6,172.18.0.2,85.56141185760498,10
0.1693414164218567,0.12308665666419433,0.1786493032713731,11,0.0009967317627817857,1765177150,,False,5fdda_00218,2025-12-08_06-59-10,7.600429058074951,93.16184091567993,176689,11322cb164e6,172.18.0.2,93.16184091567993,11
0.16216613998068674,0.12206540058559573,0.16854054302573204,12,0.0009961153242027732,1765177160,,False,5fdda_00218,2025-12-08_06-59-20,9.251630306243896,102.41347122192383,176689,11322cb164e6,172.18.0.2,102.41347122192383,12
0.1591518592002041,0.12049999784257238,0.16228238701621692,13,0.0009954455764281808,1765177172,,False,5fdda_00218,2025-12-08_06-59-32,12.54080581665039,114.95427703857422,176689,11322cb164e6,172.18.0.2,114.95427703857422,13
0.14654328080732176,0.11232369982285985,0.15668857708076636,14,0.0009947225929033995,1765177181,,False,5fdda_00218,2025-12-08_06-59-41,8.60184645652771,123.55612349510193,176689,11322cb164e6,172.18.0.2,123.55612349510193,14
0.1574068703631094,0.12213073709983625,0.15188304246266682,15,0.0009939464529117204,1765177193,,False,5fdda_00218,2025-12-08_06-59-53,12.144081115722656,135.70020461082458,176689,11322cb164e6,172.18.0.2,135.70020461082458,15
0.1465253454885249,0.11375610463654817,0.15056452824870745,16,0.0009931172415656396,1765177204,,False,5fdda_00218,2025-12-08_07-00-04,11.382785558700562,147.08299016952515,176689,11322cb164e6,172.18.0.2,147.08299016952515,16
0.14900829212497801,0.11470260685567917,0.14541502852042515,17,0.0009922350497975254,1765177212,,False,5fdda_00218,2025-12-08_07-00-12,7.683106422424316,154.76609659194946,176689,11322cb164e6,172.18.0.2,154.76609659194946,17
