val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8595483227610806,0.4763643460269929,0.8071219223407943,1,0.00042731023436045305,1765174630,,False,5fdda_00193,2025-12-08_06-17-10,12.671173572540283,12.671173572540283,173830,11322cb164e6,172.18.0.2,12.671173572540283,1
0.7506407178134761,0.4109685131684082,0.7437157406551302,2,0.00042727579304791793,1765174640,,False,5fdda_00193,2025-12-08_06-17-20,9.556220054626465,22.227393627166748,173830,11322cb164e6,172.18.0.2,22.227393627166748,2
0.65871395312345,0.3712333766522203,0.6755128319221487,3,0.0004272183950569059,1765174649,,False,5fdda_00193,2025-12-08_06-17-29,8.761910438537598,30.989304065704346,173830,11322cb164e6,172.18.0.2,30.989304065704346,3
0.608949152245382,0.34904712044261055,0.5896877929002768,4,0.00042713804668175354,1765174662,,False,5fdda_00193,2025-12-08_06-17-42,13.174535274505615,44.16383934020996,173830,11322cb164e6,172.18.0.2,44.16383934020996,4
0.5605143410795568,0.32688093110510374,0.5239837895423024,5,0.00042703475673356553,1765174671,,False,5fdda_00193,2025-12-08_06-17-51,9.385875463485718,53.54971480369568,173830,11322cb164e6,172.18.0.2,53.54971480369568,5
0.4425004728179309,0.2629354658010509,0.4523691886573499,6,0.0004269085365392488,1765174682,,False,5fdda_00193,2025-12-08_06-18-02,10.942746877670288,64.49246168136597,173830,11322cb164e6,172.18.0.2,64.49246168136597,6
0.38936252340374744,0.24170763729313827,0.3878124728492258,7,0.00042675939994026984,1765174691,,False,5fdda_00193,2025-12-08_06-18-11,8.709442138671875,73.20190382003784,173830,11322cb164e6,172.18.0.2,73.20190382003784,7
0.3580913859703859,0.2335136556449658,0.33093267445510854,8,0.00042658736329113754,1765174700,,False,5fdda_00193,2025-12-08_06-18-20,8.695387840270996,81.89729166030884,173830,11322cb164e6,172.18.0.2,81.89729166030884,8
0.2999425444486372,0.20586856281626595,0.28445134312595793,9,0.000426392445457609,1765174708,,False,5fdda_00193,2025-12-08_06-18-28,8.725329637527466,90.6226212978363,173830,11322cb164e6,172.18.0.2,90.6226212978363,9
0.2672086021091646,0.18605643142035172,0.24822529625432047,10,0.0004261746678146213,1765174717,,False,5fdda_00193,2025-12-08_06-18-37,8.682920455932617,99.30554175376892,173830,11322cb164e6,172.18.0.2,99.30554175376892,10
0.26373089576170694,0.18953501126325437,0.22658432579961715,11,0.00042593405424394705,1765174729,,False,5fdda_00193,2025-12-08_06-18-49,12.162390947341919,111.46793270111084,173830,11322cb164e6,172.18.0.2,111.46793270111084,11
0.23645678326705474,0.17492848969791663,0.21038479922457706,12,0.00042567063113157583,1765174738,,True,5fdda_00193,2025-12-08_06-18-58,8.675906658172607,120.14383935928345,173830,11322cb164e6,172.18.0.2,120.14383935928345,12
