val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8326291929938392,0.4608212286697776,0.8090556347529093,1,0.0005938681574517567,1765159915,,False,5fdda_00011,2025-12-08_02-11-55,10.569517612457275,10.569517612457275,147861,11322cb164e6,172.18.0.2,10.569517612457275,1
0.7107142703746682,0.3942142095424727,0.7262225491205851,2,0.000593820291528662,1765159924,,False,5fdda_00011,2025-12-08_02-12-04,8.59954571723938,19.169063329696655,147861,11322cb164e6,172.18.0.2,19.169063329696655,2
0.6112477817197344,0.3454457487601207,0.6331178804238637,3,0.0005937405208224565,1765159932,,False,5fdda_00011,2025-12-08_02-12-12,7.7716288566589355,26.94069218635559,147861,11322cb164e6,172.18.0.2,26.94069218635559,3
0.5068178274102811,0.2959252105021019,0.5365885598023733,4,0.0005936288540808971,1765159939,,False,5fdda_00011,2025-12-08_02-12-19,7.8890380859375,34.82973027229309,147861,11322cb164e6,172.18.0.2,34.82973027229309,4
0.4490146342434609,0.27080074855799613,0.45160776052474977,5,0.0005934853035495004,1765159947,,False,5fdda_00011,2025-12-08_02-12-27,7.638926982879639,42.46865725517273,147861,11322cb164e6,172.18.0.2,42.46865725517273,5
0.3725757107678761,0.23373623185955894,0.369478362596035,6,0.0005933098849701997,1765159955,,False,5fdda_00011,2025-12-08_02-12-35,7.859580039978027,50.32823729515076,147861,11322cb164e6,172.18.0.2,50.32823729515076,6
0.32843624832215845,0.21654122860542238,0.3122790393312772,7,0.0005931026175796193,1765159965,,False,5fdda_00011,2025-12-08_02-12-45,10.135048627853394,60.46328592300415,147861,11322cb164e6,172.18.0.2,60.46328592300415,7
0.28801273986665427,0.1976330529874576,0.2697798852920532,8,0.0005928635241069639,1765159973,,False,5fdda_00011,2025-12-08_02-12-53,7.559557676315308,68.02284359931946,147861,11322cb164e6,172.18.0.2,68.02284359931946,8
0.2625232893489063,0.18563641968375838,0.2386279634833336,9,0.0005925926307715273,1765159980,,False,5fdda_00011,2025-12-08_02-13-00,7.734724760055542,75.757568359375,147861,11322cb164e6,172.18.0.2,75.757568359375,9
0.2321667554758505,0.16446271319109113,0.21961644171079,10,0.0005922899672798165,1765159989,,False,5fdda_00011,2025-12-08_02-13-09,8.11717677116394,83.87474513053894,147861,11322cb164e6,172.18.0.2,83.87474513053894,10
0.23971574953687724,0.17616306350572403,0.20389480870167415,11,0.0005919555668222939,1765159996,,False,5fdda_00011,2025-12-08_02-13-16,7.655412435531616,91.53015756607056,147861,11322cb164e6,172.18.0.2,91.53015756607056,11
0.2202229283845374,0.16516509751028724,0.18930464876294137,12,0.0005915894660697381,1765160004,,True,5fdda_00011,2025-12-08_02-13-24,7.5272886753082275,99.05744624137878,147861,11322cb164e6,172.18.0.2,99.05744624137878,12
