val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7900076792405469,0.4202416410846432,0.8210728959217054,1,0.0007303088786414621,1765155895,,False,e5b3e_00195,2025-12-08_01-04-55,9.561918020248413,9.561918020248413,140154,11322cb164e6,172.18.0.2,9.561918020248413,1
0.7048838822728526,0.36811596886628734,0.7434547343116666,2,0.0007302500155618682,1765155903,,False,e5b3e_00195,2025-12-08_01-05-03,7.9522247314453125,17.514142751693726,140154,11322cb164e6,172.18.0.2,17.514142751693726,2
0.6371339601974417,0.33815044724810733,0.690045922503816,3,0.0007301519176014602,1765155911,,False,e5b3e_00195,2025-12-08_01-05-11,7.365528345108032,24.879671096801758,140154,11322cb164e6,172.18.0.2,24.879671096801758,3
0.5668379111881674,0.3144618964271389,0.6058333078629362,4,0.0007300145955177848,1765155917,,False,e5b3e_00195,2025-12-08_01-05-17,6.884953737258911,31.76462483406067,140154,11322cb164e6,172.18.0.2,31.76462483406067,4
0.4639933462778147,0.2595391523392096,0.5114396965541865,5,0.000729838064369756,1765155924,,False,e5b3e_00195,2025-12-08_01-05-24,6.677302837371826,38.441927671432495,140154,11322cb164e6,172.18.0.2,38.441927671432495,5
0.39469895071356836,0.231754701190295,0.43160770738059406,6,0.0007296223435160036,1765155931,,False,e5b3e_00195,2025-12-08_01-05-31,7.235093832015991,45.677021503448486,140154,11322cb164e6,172.18.0.2,45.677021503448486,6
0.34012178521956843,0.20949127567238615,0.36261681631575565,7,0.00072936745661275,1765155938,,False,e5b3e_00195,2025-12-08_01-05-38,6.3501060009002686,52.027127504348755,140154,11322cb164e6,172.18.0.2,52.027127504348755,7
0.2926608817855807,0.18790770109987606,0.30904678636369415,8,0.0007290734316112166,1765155944,,False,e5b3e_00195,2025-12-08_01-05-44,6.4392499923706055,58.46637749671936,140154,11322cb164e6,172.18.0.2,58.46637749671936,8
0.2649061058505173,0.17218474790888982,0.2740066175068723,9,0.000728740300754558,1765155951,,False,e5b3e_00195,2025-12-08_01-05-51,6.5829758644104,65.04935336112976,140154,11322cb164e6,172.18.0.2,65.04935336112976,9
0.23819959125597112,0.1609413258486638,0.24709207510059292,10,0.000728368100574327,1765155957,,False,e5b3e_00195,2025-12-08_01-05-57,6.5373640060424805,71.58671736717224,140154,11322cb164e6,172.18.0.2,71.58671736717224,10
0.22135720959436284,0.1492388408196016,0.22822698055743518,11,0.0007279568718864675,1765155964,,False,e5b3e_00195,2025-12-08_01-06-04,6.696943521499634,78.28366088867188,140154,11322cb164e6,172.18.0.2,78.28366088867188,11
0.21939656712169195,0.15501720198586474,0.21318436086123294,12,0.0007275066597868393,1765155971,,True,e5b3e_00195,2025-12-08_01-06-11,6.611138820648193,84.89479970932007,140154,11322cb164e6,172.18.0.2,84.89479970932007,12
