val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7656105875805483,0.4047311295838635,0.8245824530318713,1,0.00042150884925643906,1765181288,,False,5fdda_00289,2025-12-08_08-08-08,16.073012351989746,16.073012351989746,184368,11322cb164e6,172.18.0.2,16.073012351989746,1
0.7078125323739305,0.3754031500716096,0.7590666840105881,2,0.0004214748755370048,1765181300,,False,5fdda_00289,2025-12-08_08-08-20,11.098926067352295,27.17193841934204,184368,11322cb164e6,172.18.0.2,27.17193841934204,2
0.6599830714287662,0.35340248748414915,0.7081235785856604,3,0.00042141825681085303,1765181308,,False,5fdda_00289,2025-12-08_08-08-28,8.525138854980469,35.69707727432251,184368,11322cb164e6,172.18.0.2,35.69707727432251,3
0.5822725700286014,0.31717696280594937,0.6352656360325554,4,0.0004213389992868651,1765181317,,False,5fdda_00289,2025-12-08_08-08-37,8.47122073173523,44.16829800605774,184368,11322cb164e6,172.18.0.2,44.16829800605774,4
0.5340477197654069,0.2933917314195546,0.5739612769851632,5,0.0004212371116565217,1765181325,,False,5fdda_00289,2025-12-08_08-08-45,8.463706016540527,52.63200402259827,184368,11322cb164e6,172.18.0.2,52.63200402259827,5
0.4854531422720531,0.27687252615280517,0.5133455679140846,6,0.00042111260509294967,1765181334,,False,5fdda_00289,2025-12-08_08-08-54,8.526251077651978,61.158255100250244,184368,11322cb164e6,172.18.0.2,61.158255100250244,6
0.419817207241516,0.24453148805626568,0.4548964617483464,7,0.00042096549324969665,1765181342,,False,5fdda_00289,2025-12-08_08-09-02,8.45227575302124,69.61053085327148,184368,11322cb164e6,172.18.0.2,69.61053085327148,7
0.38426114708675546,0.22858648778533586,0.3929511905602249,8,0.00042079579225923425,1765181351,,False,5fdda_00289,2025-12-08_08-09-11,8.467479944229126,78.07801079750061,184368,11322cb164e6,172.18.0.2,78.07801079750061,8
0.3309092863141074,0.20811536218936963,0.34007272161424135,9,0.0004206035207311883,1765181359,,False,5fdda_00289,2025-12-08_08-09-19,8.422313928604126,86.50032472610474,184368,11322cb164e6,172.18.0.2,86.50032472610474,9
0.28359160615877,0.1794602780737378,0.3018681163868514,10,0.00042038869975029856,1765181367,,False,5fdda_00289,2025-12-08_08-09-27,8.363481044769287,94.86380577087402,184368,11322cb164e6,172.18.0.2,94.86380577087402,10
0.2612779572796778,0.17198653876699738,0.26943610717934674,11,0.00042015135287410646,1765181376,,False,5fdda_00289,2025-12-08_08-09-36,8.23852276802063,103.10232853889465,184368,11322cb164e6,172.18.0.2,103.10232853889465,11
0.2454018775625682,0.1649288435856483,0.24705943701321206,12,0.00041989150613037164,1765181384,,True,5fdda_00289,2025-12-08_08-09-44,8.403496265411377,111.50582480430603,184368,11322cb164e6,172.18.0.2,111.50582480430603,12
