val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7539404317110069,0.3902194665257957,0.8263967863816783,1,0.0004441254316911371,1765170165,,False,5fdda_00135,2025-12-08_05-02-45,12.808779239654541,12.808779239654541,166494,11322cb164e6,172.18.0.2,12.808779239654541,1
0.7084376974886035,0.36967401299114855,0.7568151077547736,2,0.00044408963506946115,1765170179,,False,5fdda_00135,2025-12-08_05-02-59,13.871822118759155,26.680601358413696,166494,11322cb164e6,172.18.0.2,26.680601358413696,2
0.6945153868721434,0.36047865773876364,0.7039255004701519,3,0.00044402997839502046,1765170189,,False,5fdda_00135,2025-12-08_05-03-09,10.639482975006104,37.3200843334198,166494,11322cb164e6,172.18.0.2,37.3200843334198,3
0.5651705873622754,0.30181525121877134,0.6287923826983818,4,0.0004439464682098417,1765170198,,False,5fdda_00135,2025-12-08_05-03-18,8.326525211334229,45.64660954475403,166494,11322cb164e6,172.18.0.2,45.64660954475403,4
0.551832735865382,0.29776088179002297,0.5636234883649959,5,0.0004438391136717576,1765170206,,False,5fdda_00135,2025-12-08_05-03-26,8.30010175704956,53.94671130180359,166494,11322cb164e6,172.18.0.2,53.94671130180359,5
0.46306398873246346,0.25936039494285856,0.49483721979579043,6,0.0004437079265534033,1765170219,,False,5fdda_00135,2025-12-08_05-03-39,13.572319269180298,67.51903057098389,166494,11322cb164e6,172.18.0.2,67.51903057098389,6
0.4180978998351141,0.23682365598500973,0.43844979168837833,7,0.00044355292124092436,1765170228,,False,5fdda_00135,2025-12-08_05-03-48,8.29091215133667,75.80994272232056,166494,11322cb164e6,172.18.0.2,75.80994272232056,7
0.33776641894520093,0.2014157498694643,0.3786598768376519,8,0.00044337411473240035,1765170236,,False,5fdda_00135,2025-12-08_05-03-56,8.294064998626709,84.10400772094727,166494,11322cb164e6,172.18.0.2,84.10400772094727,8
0.29209167835808325,0.18107381170884565,0.3208134927887812,9,0.0004431715266359797,1765170244,,False,5fdda_00135,2025-12-08_05-04-04,8.172019720077515,92.27602744102478,166494,11322cb164e6,172.18.0.2,92.27602744102478,9
0.2542034347407125,0.16250232312235796,0.2841655514149781,10,0.00044294517916773017,1765170255,,False,5fdda_00135,2025-12-08_05-04-15,10.424745798110962,102.70077323913574,166494,11322cb164e6,172.18.0.2,102.70077323913574,10
0.2463316018854896,0.162880371282153,0.25535886900973853,11,0.0004426950971492024,1765170267,,False,5fdda_00135,2025-12-08_05-04-27,12.33751368522644,115.03828692436218,166494,11322cb164e6,172.18.0.2,115.03828692436218,11
0.22814029772549704,0.15383057604787337,0.23416594016971684,12,0.0004424213080047079,1765170278,,True,5fdda_00135,2025-12-08_05-04-38,11.17107367515564,126.20936059951782,166494,11322cb164e6,172.18.0.2,126.20936059951782,12
