val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17079863630548472,0.08666401718346439,0.18152884057677854,27,0.0006020185564940676,1765071848,,False,f5d38_00000,2025-12-07_01-44-08,18.3622305393219,536.3406596183777,22332,11322cb164e6,172.18.0.2,536.3406596183777,27
0.17439560879573526,0.10032347235193001,0.17931886990598628,28,0.0005999906038112656,1765071866,,False,f5d38_00000,2025-12-07_01-44-26,18.290995836257935,554.6316554546356,22332,11322cb164e6,172.18.0.2,554.6316554546356,28
0.18174663489817267,0.10730405988729015,0.17354654200904182,29,0.0005978938053033192,1765071884,,False,f5d38_00000,2025-12-07_01-44-44,18.23040223121643,572.862057685852,22332,11322cb164e6,172.18.0.2,572.862057685852,29
0.17202108613760786,0.09943287584381286,0.1720866716890637,30,0.000595728678323885,1765071902,,False,f5d38_00000,2025-12-07_01-45-02,18.266321659088135,591.1283793449402,22332,11322cb164e6,172.18.0.2,591.1283793449402,30
0.1724380024440364,0.10268987493821075,0.16973052489923535,31,0.000593495757085648,1765071921,,False,f5d38_00000,2025-12-07_01-45-21,18.365863800048828,609.494243144989,22332,11322cb164e6,172.18.0.2,609.494243144989,31
0.15222286803921428,0.08321959483434402,0.16571020142222662,32,0.0005911955925285113,1765071939,,False,f5d38_00000,2025-12-07_01-45-39,18.370073556900024,627.864316701889,22332,11322cb164e6,172.18.0.2,627.864316701889,32
0.16875973565187272,0.10438912642108349,0.16049539334890375,33,0.0005888287521836617,1765071957,,False,f5d38_00000,2025-12-07_01-45-57,18.310922145843506,646.1752388477325,22332,11322cb164e6,172.18.0.2,646.1752388477325,33
0.1472503789936094,0.08390008833680454,0.15950964109308471,34,0.0005863958200335383,1765071979,,False,f5d38_00000,2025-12-07_01-46-19,21.239885568618774,667.4151244163513,22332,11322cb164e6,172.18.0.2,667.4151244163513,34
0.16153723545631282,0.10027931027323243,0.15862759679677382,35,0.0005838973963677445,1765072007,,False,f5d38_00000,2025-12-07_01-46-47,28.41448402404785,695.8296084403992,22332,11322cb164e6,172.18.0.2,695.8296084403992,35
0.15982789810721937,0.09592984768997317,0.1571565150595232,36,0.000581334097634935,1765072026,,False,f5d38_00000,2025-12-07_01-47-06,18.54755139350891,714.3771598339081,22332,11322cb164e6,172.18.0.2,714.3771598339081,36
0.14477126155046338,0.08053127979027705,0.15212310193187714,37,0.0005787065562907168,1765072044,,False,f5d38_00000,2025-12-07_01-47-24,18.61529517173767,732.9924550056458,22332,11322cb164e6,172.18.0.2,732.9924550056458,37
0.16274082896996023,0.10173247597480532,0.1471003439247322,38,0.0005760154206415997,1765072070,,False,f5d38_00000,2025-12-07_01-47-50,25.746191024780273,758.738646030426,22332,11322cb164e6,172.18.0.2,758.738646030426,38
0.1396401432330909,0.08628840294356148,0.15047152943628722,39,0.0005732613546850369,1765072110,,False,f5d38_00000,2025-12-07_01-48-30,40.485610485076904,799.2242565155029,22332,11322cb164e6,172.18.0.2,799.2242565155029,39
0.14950811576454615,0.09635625157980866,0.14745665234972005,40,0.0005704450379455932,1765072129,,False,f5d38_00000,2025-12-07_01-48-49,18.14487385749817,817.3691303730011,22332,11322cb164e6,172.18.0.2,817.3691303730011,40
0.1404088316286649,0.08220703177617171,0.14294247515896985,41,0.0005675671653072826,1765072147,,False,f5d38_00000,2025-12-07_01-49-07,18.323232412338257,835.6923627853394,22332,11322cb164e6,172.18.0.2,835.6923627853394,41
0.12827680707499975,0.07819512084899453,0.1410281134667701,42,0.0005646284468421158,1765072165,,False,f5d38_00000,2025-12-07_01-49-25,18.267706155776978,853.9600689411163,22332,11322cb164e6,172.18.0.2,853.9600689411163,42
0.13203910648218928,0.07382269166120527,0.1391129859310712,43,0.0005616296076349015,1765072184,,False,f5d38_00000,2025-12-07_01-49-44,18.408916473388672,872.368985414505,22332,11322cb164e6,172.18.0.2,872.368985414505,43
0.14710776864833072,0.09639992587192303,0.13582617498216687,44,0.0005585713876043413,1765072202,,False,f5d38_00000,2025-12-07_01-50-02,18.432735919952393,890.8017213344574,22332,11322cb164e6,172.18.0.2,890.8017213344574,44
0.15821349502318083,0.10249943540038259,0.13429255893182024,45,0.0005554545413204667,1765072220,,False,f5d38_00000,2025-12-07_01-50-20,18.232670068740845,909.0343914031982,22332,11322cb164e6,172.18.0.2,909.0343914031982,45
0.13112483997554006,0.08094722424159342,0.133108738537041,46,0.0005522798378184597,1765072242,,False,f5d38_00000,2025-12-07_01-50-42,21.299519062042236,930.3339104652405,22332,11322cb164e6,172.18.0.2,930.3339104652405,46
0.13538110993194152,0.08281221380854556,0.13333127483003426,47,0.0005490480604089053,1765072261,,False,f5d38_00000,2025-12-07_01-51-01,18.972028255462646,949.3059387207031,22332,11322cb164e6,172.18.0.2,949.3059387207031,47
0.1934900214267914,0.08011476490345808,0.12889653362682346,48,0.0005457600064845214,1765072280,,False,f5d38_00000,2025-12-07_01-51-20,19.378164529800415,968.6841032505035,22332,11322cb164e6,172.18.0.2,968.6841032505035,48
0.12621370704457535,0.07812233742736258,0.12719869561815855,49,0.0005424164873234136,1765072299,,False,f5d38_00000,2025-12-07_01-51-39,19.19348931312561,987.8775925636292,22332,11322cb164e6,172.18.0.2,987.8775925636292,49
0.12905914143595043,0.08265126364857259,0.13043274631776558,50,0.0005390183278889047,1765072329,,False,f5d38_00000,2025-12-07_01-52-09,29.83009147644043,1017.7076840400696,22332,11322cb164e6,172.18.0.2,1017.7076840400696,50
0.11787374484387388,0.07279560504603784,0.12382346783395368,51,0.0005355663666259873,1765072348,,False,f5d38_00000,2025-12-07_01-52-28,18.881619930267334,1036.589303970337,22332,11322cb164e6,172.18.0.2,1036.589303970337,51
0.1452607626820722,0.09865758149464099,0.12017139569248497,52,0.0005320614552544505,1765072375,,False,f5d38_00000,2025-12-07_01-52-55,27.168242692947388,1063.7575466632843,22332,11322cb164e6,172.18.0.2,1063.7575466632843,52
0.11910770079921217,0.06663035669055864,0.11598040298886622,53,0.0005285044585587298,1765072407,,False,f5d38_00000,2025-12-07_01-53-27,31.80674123764038,1095.5642879009247,22332,11322cb164e6,172.18.0.2,1095.5642879009247,53
0.10862459281163198,0.06522551728446561,0.12073168774152158,54,0.0005248962541745355,1765072439,,False,f5d38_00000,2025-12-07_01-53-59,32.13623929023743,1127.700527191162,22332,11322cb164e6,172.18.0.2,1127.700527191162,54
0.12081004264449506,0.07989097119815249,0.11476579764009166,55,0.0005212377323723088,1765072458,,False,f5d38_00000,2025-12-07_01-54-18,18.83163070678711,1146.5321578979492,22332,11322cb164e6,172.18.0.2,1146.5321578979492,55
0.13270542558026088,0.08922153592363935,0.10984304874053373,56,0.0005175297958375605,1765072477,,False,f5d38_00000,2025-12-07_01-54-37,18.989362478256226,1165.5215203762054,22332,11322cb164e6,172.18.0.2,1165.5215203762054,56
0.12627461898134365,0.08456819884746922,0.11585513591943482,57,0.0005137733594481478,1765072496,,False,f5d38_00000,2025-12-07_01-54-56,19.36596989631653,1184.887490272522,22332,11322cb164e6,172.18.0.2,1184.887490272522,57
0.10061210869385258,0.05996605776188501,0.10630759147002371,58,0.0005099693500485408,1765072526,,False,f5d38_00000,2025-12-07_01-55-26,29.386165857315063,1214.273656129837,22332,11322cb164e6,172.18.0.2,1214.273656129837,58
0.1102190915186419,0.06960229113122526,0.11235001578464927,59,0.0005061187062211384,1765072545,,False,f5d38_00000,2025-12-07_01-55-45,19.082234859466553,1233.3558909893036,22332,11322cb164e6,172.18.0.2,1233.3558909893036,59
0.12138512057844165,0.08375783745451426,0.10431733579085035,60,0.0005022223780546865,1765072564,,False,f5d38_00000,2025-12-07_01-56-04,19.37581777572632,1252.73170876503,22332,11322cb164e6,172.18.0.2,1252.73170876503,60
0.12705782933602203,0.08617645946511798,0.10768129266724695,61,0.0004982813269098581,1765072588,,False,f5d38_00000,2025-12-07_01-56-28,24.441309213638306,1277.1730179786682,22332,11322cb164e6,172.18.0.2,1277.1730179786682,61
0.11797171334652622,0.07860800444978783,0.1054610020734531,62,0.0004942965251820521,1765072608,,False,f5d38_00000,2025-12-07_01-56-48,19.455775022506714,1296.628793001175,22332,11322cb164e6,172.18.0.2,1296.628793001175,62
0.11330031734334485,0.07592908422945613,0.10202093158713185,63,0.0004902689560614689,1765072627,,False,f5d38_00000,2025-12-07_01-57-07,19.298914670944214,1315.9277076721191,22332,11322cb164e6,172.18.0.2,1315.9277076721191,63
0.10224018140147184,0.06577444134199496,0.09832627430651308,64,0.00048619961329052317,1765072647,,False,f5d38_00000,2025-12-07_01-57-27,19.40126633644104,1335.3289740085602,22332,11322cb164e6,172.18.0.2,1335.3289740085602,64
0.09434126315684961,0.058676124396033036,0.10238562766956469,65,0.00048208950091865286,1765072674,,False,f5d38_00000,2025-12-07_01-57-54,27.760258436203003,1363.0892324447632,22332,11322cb164e6,172.18.0.2,1363.0892324447632,65
0.09385784484314381,0.058968741891679784,0.0997056858906456,66,0.00047793963305458475,1765072694,,False,f5d38_00000,2025-12-07_01-58-14,19.32938027381897,1382.4186127185822,22332,11322cb164e6,172.18.0.2,1382.4186127185822,66
0.11613902970717166,0.08164144434105199,0.09698637882948685,67,0.0004737510336161185,1765072717,,False,f5d38_00000,2025-12-07_01-58-37,23.056002378463745,1405.474615097046,22332,11322cb164e6,172.18.0.2,1405.474615097046,67
0.11055859917460382,0.07367860178941592,0.10614004057339009,68,0.0004695247360774901,1765072736,,False,f5d38_00000,2025-12-07_01-58-56,19.4081814289093,1424.8827965259552,22332,11322cb164e6,172.18.0.2,1424.8827965259552,68
0.11938509855380805,0.08792206386869261,0.09748854266019201,69,0.0004652617832143779,1765072765,,False,f5d38_00000,2025-12-07_01-59-25,28.86051917076111,1453.7433156967163,22332,11322cb164e6,172.18.0.2,1453.7433156967163,69
0.1021481167540944,0.07065434337211665,0.09603382487256501,70,0.00046096322684661284,1765072784,,False,f5d38_00000,2025-12-07_01-59-44,19.423794984817505,1473.1671106815338,22332,11322cb164e6,172.18.0.2,1473.1671106815338,70
0.0983490215797184,0.06613643168917835,0.09007850414552464,71,0.00045663012757865795,1765072804,,False,f5d38_00000,2025-12-07_02-00-04,19.38833975791931,1492.5554504394531,22332,11322cb164e6,172.18.0.2,1492.5554504394531,71
0.09640547504908496,0.06604624964611232,0.08499193065667782,72,0.00045226355453792025,1765072823,,False,f5d38_00000,2025-12-07_02-00-23,19.4416446685791,1511.9970951080322,22332,11322cb164e6,172.18.0.2,1511.9970951080322,72
0.10089299562321902,0.06953540071022131,0.0895945241283631,73,0.00044786458511095894,1765072843,,False,f5d38_00000,2025-12-07_02-00-43,19.68498396873474,1531.682079076767,22332,11322cb164e6,172.18.0.2,1531.682079076767,73
0.08559323757850565,0.055326421925739035,0.08976286053555345,74,0.0004434343046776569,1765072883,,False,f5d38_00000,2025-12-07_02-01-23,40.43338656425476,1572.1154656410217,22332,11322cb164e6,172.18.0.2,1572.1154656410217,74
0.08508328962696536,0.05400198886323082,0.0860014764262214,75,0.0004389738063434195,1765072903,,False,f5d38_00000,2025-12-07_02-01-43,19.245028018951416,1591.3604936599731,22332,11322cb164e6,172.18.0.2,1591.3604936599731,75
0.12458224444196654,0.09449161625042159,0.08381903470564532,76,0.00043448419066946666,1765072925,,False,f5d38_00000,2025-12-07_02-02-05,22.505005836486816,1613.86549949646,22332,11322cb164e6,172.18.0.2,1613.86549949646,76
0.10226691755909408,0.0746318924216364,0.0829844005005386,77,0.0004299665654012864,1765072944,,False,f5d38_00000,2025-12-07_02-02-24,18.979412317276,1632.844911813736,22332,11322cb164e6,172.18.0.2,1632.844911813736,77
0.10448123752221801,0.07463209475785049,0.07857743877473582,78,0.0004254220451953151,1765072963,,False,f5d38_00000,2025-12-07_02-02-43,18.82316279411316,1651.6680746078491,22332,11322cb164e6,172.18.0.2,1651.6680746078491,78
0.07993197707955355,0.05391246950086989,0.08594048681039634,79,0.0004208517513439123,1765072982,,False,f5d38_00000,2025-12-07_02-03-02,18.949000358581543,1670.6170749664307,22332,11322cb164e6,172.18.0.2,1670.6170749664307,79
0.07760297624413594,0.05038118555005083,0.07828780701165382,80,0.0004162568114986991,1765073001,,False,f5d38_00000,2025-12-07_02-03-21,18.89796781539917,1689.5150427818298,22332,11322cb164e6,172.18.0.2,1689.5150427818298,80
0.08650556721569633,0.05888565366299985,0.0742845717380127,81,0.0004116383593923269,1765073026,,False,f5d38_00000,2025-12-07_02-03-46,25.245043754577637,1714.7600865364075,22332,11322cb164e6,172.18.0.2,1714.7600865364075,81
0.10151385933349202,0.07338681163653359,0.07457142084974913,82,0.00040699753455874545,1765073045,,False,f5d38_00000,2025-12-07_02-04-05,19.176385164260864,1733.9364717006683,22332,11322cb164e6,172.18.0.2,1733.9364717006683,82
0.10634430021213312,0.08206070973160452,0.07617478471953866,83,0.00040233548205204013,1765073065,,False,f5d38_00000,2025-12-07_02-04-25,19.410200834274292,1753.3466725349426,22332,11322cb164e6,172.18.0.2,1753.3466725349426,83
0.11537039779594292,0.08893411960634406,0.07132273128412889,84,0.00039765335216390745,1765073084,,False,f5d38_00000,2025-12-07_02-04-44,18.984872579574585,1772.3315451145172,22332,11322cb164e6,172.18.0.2,1772.3315451145172,84
0.07295996761420545,0.04898010563013972,0.07569628258408051,85,0.00039295230013983704,1765073103,,False,f5d38_00000,2025-12-07_02-05-03,18.92185401916504,1791.2533991336823,22332,11322cb164e6,172.18.0.2,1791.2533991336823,85
0.08110080437200107,0.05586654273012743,0.07850519023850987,86,0.00038823348589407235,1765073122,,False,f5d38_00000,2025-12-07_02-05-22,19.201631546020508,1810.4550306797028,22332,11322cb164e6,172.18.0.2,1810.4550306797028,86
0.06965006229063038,0.04603722893322507,0.07577933468045517,87,0.0003834980737234195,1765073144,,False,f5d38_00000,2025-12-07_02-05-44,22.333696365356445,1832.7887270450592,22332,11322cb164e6,172.18.0.2,1832.7887270450592,87
0.1050596739818716,0.08028535138575008,0.07042298657000429,88,0.000378747232019974,1765073163,,False,f5d38_00000,2025-12-07_02-06-03,19.346185445785522,1852.1349124908447,22332,11322cb164e6,172.18.0.2,1852.1349124908447,88
0.08352514212164462,0.06001974840899322,0.07196019953673127,89,0.0003739821329828378,1765073187,,False,f5d38_00000,2025-12-07_02-06-27,23.834852695465088,1875.9697651863098,22332,11322cb164e6,172.18.0.2,1875.9697651863098,89
0.0786331002472796,0.05632272913769945,0.06916442250745489,90,0.00036920395232889686,1765073217,,False,f5d38_00000,2025-12-07_02-06-57,29.357060194015503,1905.3268253803253,22332,11322cb164e6,172.18.0.2,1905.3268253803253,90
0.06917784423416959,0.04790909872217232,0.07176668202480105,91,0.00036441386900272986,1765073236,,False,f5d38_00000,2025-12-07_02-07-16,18.884373903274536,1924.2111992835999,22332,11322cb164e6,172.18.0.2,1924.2111992835999,91
0.06992988949919676,0.047902998377981613,0.0641060893147666,92,0.000359613064885722,1765073254,,False,f5d38_00000,2025-12-07_02-07-34,18.877341985702515,1943.0885412693024,22332,11322cb164e6,172.18.0.2,1943.0885412693024,92
0.08163789955934306,0.06081882089879852,0.0672570792535199,93,0.00035480272450445316,1765073273,,False,f5d38_00000,2025-12-07_02-07-53,18.87762951850891,1961.9661707878113,22332,11322cb164e6,172.18.0.2,1961.9661707878113,93
0.08215282605433159,0.06205356570805203,0.06340993814785187,94,0.0003499840347384338,1765073292,,False,f5d38_00000,2025-12-07_02-08-12,18.77594804763794,1980.7421188354492,22332,11322cb164e6,172.18.0.2,1980.7421188354492,94
0.07515212336451832,0.05542583334544023,0.06198820676052808,95,0.00034515818452726015,1765073311,,False,f5d38_00000,2025-12-07_02-08-31,19.122719287872314,1999.8648381233215,22332,11322cb164e6,172.18.0.2,1999.8648381233215,95
0.10709302715609834,0.08666453263617366,0.05980773106957106,96,0.00034032636457726097,1765073339,,False,f5d38_00000,2025-12-07_02-08-59,27.52486824989319,2027.3897063732147,22332,11322cb164e6,172.18.0.2,2027.3897063732147,96
0.06262470377435468,0.04416926736781109,0.06221609684820061,97,0.0003354897670677088,1765073379,,False,f5d38_00000,2025-12-07_02-09-39,40.548659324645996,2067.9383656978607,22332,11322cb164e6,172.18.0.2,2067.9383656978607,97
0.08823519624488191,0.07044460104467969,0.06686345602353624,98,0.0003306495853566677,1765073419,,False,f5d38_00000,2025-12-07_02-10-19,40.08749508857727,2108.025860786438,22332,11322cb164e6,172.18.0.2,2108.025860786438,98
0.0741206625093962,0.055371186331494515,0.05673707354727523,99,0.00032580701368654957,1765073439,,False,f5d38_00000,2025-12-07_02-10-39,19.451693773269653,2127.4775545597076,22332,11322cb164e6,172.18.0.2,2127.4775545597076,99
0.06698276777907816,0.049783096148897504,0.061792303609903884,100,0.0003209632468894531,1765073465,,False,f5d38_00000,2025-12-07_02-11-05,25.731375694274902,2153.2089302539825,22332,11322cb164e6,172.18.0.2,2153.2089302539825,100
0.0952383526620761,0.0750851076949583,0.06261282240706804,101,0.0003161194800923567,1765073497,,False,f5d38_00000,2025-12-07_02-11-37,32.63857698440552,2185.847507238388,22332,11322cb164e6,172.18.0.2,2185.847507238388,101
0.06466878060362712,0.0473689775626498,0.05836078754610035,102,0.00031127690842223856,1765073527,,False,f5d38_00000,2025-12-07_02-12-07,29.57923126220703,2215.426738500595,22332,11322cb164e6,172.18.0.2,2215.426738500595,102
0.06097916364420085,0.042018891698530424,0.052466844468122345,103,0.00030643672671119745,1765073546,,False,f5d38_00000,2025-12-07_02-12-26,18.94316291809082,2234.369901418686,22332,11322cb164e6,172.18.0.2,2234.369901418686,103
0.08444251643640195,0.06706609538405008,0.05499908194134363,104,0.0003016001292016453,1765073573,,False,f5d38_00000,2025-12-07_02-12-53,26.764333963394165,2261.13423538208,22332,11322cb164e6,172.18.0.2,2261.13423538208,104
0.06914109585433291,0.050230675191935754,0.053217219427529994,105,0.00029676830925164614,1765073591,,False,f5d38_00000,2025-12-07_02-13-11,18.499669313430786,2279.633904695511,22332,11322cb164e6,172.18.0.2,2279.633904695511,105
0.07459424262256847,0.05936504806216527,0.053194017228135354,106,0.0002919424590404724,1765073613,,False,f5d38_00000,2025-12-07_02-13-33,21.49185061454773,2301.1257553100586,22332,11322cb164e6,172.18.0.2,2301.1257553100586,106
0.05840682108431946,0.04167640311524299,0.050061163377540206,107,0.0002871237692744531,1765073632,,False,f5d38_00000,2025-12-07_02-13-52,18.982213735580444,2320.107969045639,22332,11322cb164e6,172.18.0.2,2320.107969045639,107
0.0884675304714697,0.07184438925735326,0.05105269380144863,108,0.0002823134288931843,1765073650,,False,f5d38_00000,2025-12-07_02-14-10,18.950308799743652,2339.0582778453827,22332,11322cb164e6,172.18.0.2,2339.0582778453827,108
0.05783692984243016,0.04287239044066462,0.0552841687870332,109,0.0002775126247761765,1765073670,,False,f5d38_00000,2025-12-07_02-14-30,19.439833879470825,2358.4981117248535,22332,11322cb164e6,172.18.0.2,2358.4981117248535,109
0.05594135653726997,0.04120155882773073,0.052527320546761416,110,0.0002727225414500094,1765073689,,False,f5d38_00000,2025-12-07_02-14-49,19.374902963638306,2377.873014688492,22332,11322cb164e6,172.18.0.2,2377.873014688492,110
0.07018057645697516,0.054552903507554096,0.05192224819621049,111,0.0002679443607960683,1765073708,,False,f5d38_00000,2025-12-07_02-15-08,18.959271907806396,2396.832286596298,22332,11322cb164e6,172.18.0.2,2396.832286596298,111
0.058283523502626264,0.042622337257971966,0.0470360698405777,112,0.0002631792617589323,1765073727,,False,f5d38_00000,2025-12-07_02-15-27,18.964039087295532,2415.7963256835938,22332,11322cb164e6,172.18.0.2,2415.7963256835938,112
0.058926256331527184,0.044182212934414995,0.04960933903818941,113,0.0002584284200554868,1765073747,,False,f5d38_00000,2025-12-07_02-15-47,19.39984703063965,2435.1961727142334,22332,11322cb164e6,172.18.0.2,2435.1961727142334,113
0.07927872771357505,0.06545440956592925,0.04534150152373519,114,0.000253693007884834,1765073771,,False,f5d38_00000,2025-12-07_02-16-11,24.31447744369507,2459.5106501579285,22332,11322cb164e6,172.18.0.2,2459.5106501579285,114
0.07417947946355827,0.06049860461147095,0.04664010587805489,115,0.0002489741936390692,1765073790,,False,f5d38_00000,2025-12-07_02-16-30,18.805699348449707,2478.316349506378,22332,11322cb164e6,172.18.0.2,2478.316349506378,115
0.05592758626700365,0.04164499772414917,0.047704100671557254,116,0.00024427314161499874,1765073808,,False,f5d38_00000,2025-12-07_02-16-48,18.47722291946411,2496.7935724258423,22332,11322cb164e6,172.18.0.2,2496.7935724258423,116
0.05517605171294283,0.041604913533710645,0.0450505682289815,117,0.00023959101172686605,1765073830,,False,f5d38_00000,2025-12-07_02-17-10,21.713257551193237,2518.5068299770355,22332,11322cb164e6,172.18.0.2,2518.5068299770355,117
0.06628543643353509,0.053134617866609994,0.044334270368610915,118,0.00023492895922016085,1765073853,,False,f5d38_00000,2025-12-07_02-17-33,23.022798538208008,2541.5296285152435,22332,11322cb164e6,172.18.0.2,2541.5296285152435,118
0.05243978575655213,0.03937241857430723,0.041763206574860344,119,0.00023028813438657938,1765073879,,False,f5d38_00000,2025-12-07_02-17-59,26.229557991027832,2567.7591865062714,22332,11322cb164e6,172.18.0.2,2567.7591865062714,119
0.055253400717902246,0.04320164672499165,0.04542394109392191,120,0.0002256696822802072,1765073909,,False,f5d38_00000,2025-12-07_02-18-29,29.44080877304077,2597.199995279312,22332,11322cb164e6,172.18.0.2,2597.199995279312,120
0.05862912697187471,0.04491008527111262,0.03983095783401929,121,0.00022107474243499397,1765073930,,False,f5d38_00000,2025-12-07_02-18-50,20.928946018218994,2618.128941297531,22332,11322cb164e6,172.18.0.2,2618.128941297531,121
