val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8189826971350506,0.44423470283584293,0.8194458429042886,1,0.0002831535886096583,1765130015,,False,1808f_00105,2025-12-07_17-53-35,12.594850301742554,12.594850301742554,68183,11322cb164e6,172.18.0.2,12.594850301742554,1
0.801644438809722,0.44315056696787947,0.7616961329721096,2,0.00028313076635908587,1765130025,,False,1808f_00105,2025-12-07_17-53-45,9.561029434204102,22.155879735946655,68183,11322cb164e6,172.18.0.2,22.155879735946655,2
0.7464144945217165,0.40531399976598087,0.7270050083355206,3,0.00028309273205560524,1765130032,,False,1808f_00105,2025-12-07_17-53-52,7.429101228713989,29.584980964660645,68183,11322cb164e6,172.18.0.2,29.584980964660645,3
0.703472230121167,0.39321005044373575,0.6781186914571175,4,0.00028303948987010646,1765130040,,False,1808f_00105,2025-12-07_17-54-00,7.363811016082764,36.94879198074341,68183,11322cb164e6,172.18.0.2,36.94879198074341,4
0.6657097266755835,0.37184046033017537,0.635176363650982,5,0.0002829710456411951,1765130047,,False,1808f_00105,2025-12-07_17-54-07,7.4917542934417725,44.44054627418518,68183,11322cb164e6,172.18.0.2,44.44054627418518,5
0.6146406525532985,0.3466298384931836,0.5939352896700545,6,0.00028288740687455223,1765130055,,False,1808f_00105,2025-12-07_17-54-15,7.526236534118652,51.96678280830383,68183,11322cb164e6,172.18.0.2,51.96678280830383,6
0.6062799995615534,0.3501350738724508,0.555003749433814,7,0.000282788582742111,1765130062,,False,1808f_00105,2025-12-07_17-54-22,7.516964435577393,59.483747243881226,68183,11322cb164e6,172.18.0.2,59.483747243881226,7
0.5270563664590066,0.30375017344480304,0.5171612989157438,8,0.00028267458408105133,1765130070,,False,1808f_00105,2025-12-07_17-54-30,7.450639486312866,66.93438673019409,68183,11322cb164e6,172.18.0.2,66.93438673019409,8
0.4942940610966253,0.29064861695007976,0.47148842724358164,9,0.00028254542339261094,1765130077,,False,1808f_00105,2025-12-07_17-54-37,7.4477574825286865,74.38214421272278,68183,11322cb164e6,172.18.0.2,74.38214421272278,9
0.46492786781631246,0.2785341255729361,0.43517184351093885,10,0.0002824011148407149,1765130085,,False,1808f_00105,2025-12-07_17-54-45,7.487688302993774,81.86983251571655,68183,11322cb164e6,172.18.0.2,81.86983251571655,10
0.42252797544582626,0.2579292542869882,0.40267035892096964,11,0.00028224167425042207,1765130092,,False,1808f_00105,2025-12-07_17-54-52,7.4858739376068115,89.35570645332336,68183,11322cb164e6,172.18.0.2,89.35570645332336,11
0.3948426193346942,0.2462373975474034,0.368253165392614,12,0.00028206711910618997,1765130100,,False,1808f_00105,2025-12-07_17-55-00,7.488954067230225,96.84466052055359,68183,11322cb164e6,172.18.0.2,96.84466052055359,12
0.3620424800328095,0.23076331866519875,0.34015850217604054,13,0.0002818774685499572,1765130107,,False,1808f_00105,2025-12-07_17-55-07,7.50890851020813,104.35356903076172,68183,11322cb164e6,172.18.0.2,104.35356903076172,13
0.3527454095745319,0.22883594603506607,0.3174834543248502,14,0.00028167274337904437,1765130115,,False,1808f_00105,2025-12-07_17-55-15,7.5439887046813965,111.89755773544312,68183,11322cb164e6,172.18.0.2,111.89755773544312,14
0.33335701813082913,0.22168094776298877,0.29946561785551107,15,0.0002814529660438736,1765130122,,True,1808f_00105,2025-12-07_17-55-22,7.5407140254974365,119.43827176094055,68183,11322cb164e6,172.18.0.2,119.43827176094055,15
