val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.31185652710657136,0.19040853447021217,0.33463867048655044,11,0.0006985842128643888,1765115877,,False,1808f_00004,2025-12-07_13-57-57,27.312756538391113,270.3373167514801,53794,11322cb164e6,172.18.0.2,270.3373167514801,11
0.2917913496784764,0.17902172511519746,0.30743581301313994,12,0.0006981521665751275,1765115900,,False,1808f_00004,2025-12-07_13-58-20,23.215030908584595,293.5523476600647,53794,11322cb164e6,172.18.0.2,293.5523476600647,12
0.2732551733347756,0.16492976290382605,0.2886818916775546,13,0.000697682757212045,1765115925,,False,1808f_00004,2025-12-07_13-58-45,25.110743761062622,318.6630914211273,53794,11322cb164e6,172.18.0.2,318.6630914211273,13
0.2618628741109464,0.16656426266271468,0.2711968522676024,14,0.0006971760362511683,1765115948,,False,1808f_00004,2025-12-07_13-59-08,23.174288511276245,341.83737993240356,53794,11322cb164e6,172.18.0.2,341.83737993240356,14
0.2402178073922793,0.15333800187396143,0.25765101599623536,15,0.0006966320592601606,1765115970,,False,1808f_00004,2025-12-07_13-59-30,22.046093940734863,363.8834738731384,53794,11322cb164e6,172.18.0.2,363.8834738731384,15
0.2448888314673659,0.1614021714631519,0.24464181340073585,16,0.0006960508858922291,1765115990,,False,1808f_00004,2025-12-07_13-59-50,19.57770276069641,383.46117663383484,53794,11322cb164e6,172.18.0.2,383.46117663383484,16
0.22207566840868248,0.14410587752030957,0.23523081657770814,17,0.0006954325798795828,1765116009,,False,1808f_00004,2025-12-07_14-00-09,19.541901350021362,403.0030779838562,53794,11322cb164e6,172.18.0.2,403.0030779838562,17
0.22578344280608217,0.1499361213420102,0.2275611435773314,18,0.0006947772090264439,1765116029,,False,1808f_00004,2025-12-07_14-00-29,19.298046827316284,422.3011248111725,53794,11322cb164e6,172.18.0.2,422.3011248111725,18
0.22737442756518286,0.15575533857311305,0.219084422818279,19,0.0006940848452016115,1765116048,,False,1808f_00004,2025-12-07_14-00-48,19.343193531036377,441.64431834220886,53794,11322cb164e6,172.18.0.2,441.64431834220886,19
0.21036547762260102,0.14413610951463032,0.21171063643291327,20,0.0006933555643305813,1765116067,,False,1808f_00004,2025-12-07_14-01-07,19.40664839744568,461.05096673965454,53794,11322cb164e6,172.18.0.2,461.05096673965454,20
0.20533367656679646,0.1407719851320802,0.2058786730781848,21,0.0006925894463872191,1765116087,,False,1808f_00004,2025-12-07_14-01-27,19.420984983444214,480.47195172309875,53794,11322cb164e6,172.18.0.2,480.47195172309875,21
0.20678024956880256,0.1407421348220714,0.20120659885690492,22,0.0006917865753849909,1765116106,,False,1808f_00004,2025-12-07_14-01-46,19.4983229637146,499.97027468681335,53794,11322cb164e6,172.18.0.2,499.97027468681335,22
0.1775230010299713,0.11855381274265446,0.19755818005183418,23,0.0006909470393677494,1765116125,,False,1808f_00004,2025-12-07_14-02-05,19.073166131973267,519.0434408187866,53794,11322cb164e6,172.18.0.2,519.0434408187866,23
0.19127854727368374,0.12844194563697536,0.1910127332214683,24,0.0006900709304000797,1765116145,,False,1808f_00004,2025-12-07_14-02-25,19.12648296356201,538.1699237823486,53794,11322cb164e6,172.18.0.2,538.1699237823486,24
0.18469780973988434,0.12318088757110211,0.1879366944309881,25,0.0006891583445572029,1765116164,,False,1808f_00004,2025-12-07_14-02-44,19.2072491645813,557.3771729469299,53794,11322cb164e6,172.18.0.2,557.3771729469299,25
0.1801918478170682,0.1256275365136375,0.18226999074576744,26,0.0006882093819144407,1765116183,,False,1808f_00004,2025-12-07_14-03-03,19.50800609588623,576.8851790428162,53794,11322cb164e6,172.18.0.2,576.8851790428162,26
0.18656715452235345,0.12766232952969347,0.18021575365396308,27,0.0006872241465362406,1765116203,,False,1808f_00004,2025-12-07_14-03-23,19.463624000549316,596.3488030433655,53794,11322cb164e6,172.18.0.2,596.3488030433655,27
0.18361255002968724,0.1311552100115933,0.17426653649186513,28,0.0006862027464647644,1765116223,,False,1808f_00004,2025-12-07_14-03-43,20.310731172561646,616.6595342159271,53794,11322cb164e6,172.18.0.2,616.6595342159271,28
0.165927111605077,0.114098765003199,0.17099236617383942,29,0.0006851452937080402,1765116243,,False,1808f_00004,2025-12-07_14-04-03,19.60435652732849,636.2638907432556,53794,11322cb164e6,172.18.0.2,636.2638907432556,29
0.1750834511146385,0.1242259703921499,0.1690356571893159,30,0.000684051904227679,1765116262,,False,1808f_00004,2025-12-07_14-04-22,19.318161964416504,655.5820527076721,53794,11322cb164e6,172.18.0.2,655.5820527076721,30
0.18541227842428762,0.13585660245167872,0.1653087597873568,31,0.0006829226979261589,1765116281,,False,1808f_00004,2025-12-07_14-04-41,19.36039137840271,674.9424440860748,53794,11322cb164e6,172.18.0.2,674.9424440860748,31
0.1626272770752277,0.11696105172628896,0.16427513628732981,32,0.0006817577986336758,1765116302,,False,1808f_00004,2025-12-07_14-05-02,21.079075574874878,696.0215196609497,53794,11322cb164e6,172.18.0.2,696.0215196609497,32
0.16455823287629245,0.11290152034346472,0.15921605051642976,33,0.0006805573340945641,1765116329,,False,1808f_00004,2025-12-07_14-05-29,26.96357226371765,722.9850919246674,53794,11322cb164e6,172.18.0.2,722.9850919246674,33
0.15980815887451172,0.11169392524784535,0.15725897760710697,34,0.0006793214359532889,1765116351,,False,1808f_00004,2025-12-07_14-05-51,21.593130588531494,744.5782225131989,53794,11322cb164e6,172.18.0.2,744.5782225131989,34
0.1564722361250056,0.10826620316318078,0.15459220305582977,35,0.0006780502397400084,1765116370,,False,1808f_00004,2025-12-07_14-06-10,19.278956174850464,763.8571786880493,53794,11322cb164e6,172.18.0.2,763.8571786880493,35
0.16849074011294582,0.12326050433012535,0.15276182101532124,36,0.0006767438848557126,1765116393,,False,1808f_00004,2025-12-07_14-06-33,23.158048152923584,787.0152268409729,53794,11322cb164e6,172.18.0.2,787.0152268409729,36
0.1452094493343061,0.10205287825167324,0.14974641385339463,37,0.000675402514556936,1765116413,,False,1808f_00004,2025-12-07_14-06-53,19.47373056411743,806.4889574050903,53794,11322cb164e6,172.18.0.2,806.4889574050903,37
0.1782335110415376,0.13200775378331048,0.14528981596140622,38,0.0006740262759400474,1765116432,,False,1808f_00004,2025-12-07_14-07-12,19.436195373535156,825.9251527786255,53794,11322cb164e6,172.18.0.2,825.9251527786255,38
0.16307296253537457,0.12151236527782754,0.14288249414825666,39,0.0006726153199251201,1765116452,,False,1808f_00004,2025-12-07_14-07-32,19.458566427230835,845.3837192058563,53794,11322cb164e6,172.18.0.2,845.3837192058563,39
0.14697777333199163,0.10384354350423952,0.1441689379471478,40,0.0006711698012393813,1765116471,,False,1808f_00004,2025-12-07_14-07-51,19.498577117919922,864.8822963237762,53794,11322cb164e6,172.18.0.2,864.8822963237762,40
0.13887739570386576,0.09945633197402977,0.14395852298020473,41,0.0006696898784002443,1765116491,,False,1808f_00004,2025-12-07_14-08-11,19.366854667663574,884.2491509914398,53794,11322cb164e6,172.18.0.2,884.2491509914398,41
0.13905809056485838,0.09700478735192884,0.13866176739811054,42,0.0006681757136979254,1765116510,,False,1808f_00004,2025-12-07_14-08-30,19.43718123435974,903.6863322257996,53794,11322cb164e6,172.18.0.2,903.6863322257996,42
0.15059837808589258,0.11005337408709305,0.14032971445753556,43,0.0006666274731776476,1765116530,,False,1808f_00004,2025-12-07_14-08-50,19.44033122062683,923.1266634464264,53794,11322cb164e6,172.18.0.2,923.1266634464264,43
0.14377229393879223,0.10278337265294023,0.13833033905101821,44,0.0006650453266214309,1765116552,,False,1808f_00004,2025-12-07_14-09-12,21.90474247932434,945.0314059257507,53794,11322cb164e6,172.18.0.2,945.0314059257507,44
0.15276444399798358,0.11488477989657261,0.13482642540936643,45,0.0006634294475294744,1765116577,,True,1808f_00004,2025-12-07_14-09-37,25.71804141998291,970.7494473457336,53794,11322cb164e6,172.18.0.2,970.7494473457336,45
