val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7374990755177939,0.386557563240393,0.8069827904985221,1,0.0005849586197608861,1765140052,,False,e5b3e_00008,2025-12-07_20-40-52,15.802167177200317,15.802167177200317,116113,11322cb164e6,172.18.0.2,15.802167177200317,1
0.7054698066258125,0.3742831295298266,0.7436160165654725,2,0.0005849114719487738,1765140066,,False,e5b3e_00008,2025-12-07_20-41-06,14.378129243850708,30.180296421051025,116113,11322cb164e6,172.18.0.2,30.180296421051025,2
0.6196463758047581,0.3329604017723631,0.6621173085022256,3,0.0005848328980067064,1765140075,,False,e5b3e_00008,2025-12-07_20-41-15,8.470176935195923,38.65047335624695,116113,11322cb164e6,172.18.0.2,38.65047335624695,3
0.510801898604991,0.2845146210023102,0.5719800190425214,4,0.0005847229065512021,1765140084,,False,e5b3e_00008,2025-12-07_20-41-24,9.358312129974365,48.00878548622131,116113,11322cb164e6,172.18.0.2,48.00878548622131,4
0.44250815090684176,0.25609506251225744,0.48670242067254404,5,0.0005845815096440635,1765140099,,False,e5b3e_00008,2025-12-07_20-41-39,14.709968566894531,62.718754053115845,116113,11322cb164e6,172.18.0.2,62.718754053115845,5
0.3530310965270839,0.21866378470764952,0.39441192036670913,6,0.000584408722791055,1765140113,,False,e5b3e_00008,2025-12-07_20-41-53,14.754520893096924,77.47327494621277,116113,11322cb164e6,172.18.0.2,77.47327494621277,6
0.29206557359403407,0.18820395105104668,0.3168881327785964,7,0.0005842045649402019,1765140128,,False,e5b3e_00008,2025-12-07_20-42-08,14.274842977523804,91.74811792373657,116113,11322cb164e6,172.18.0.2,91.74811792373657,7
0.2529267983637083,0.1739535739056262,0.2626637652053046,8,0.0005839690584797134,1765140142,,False,e5b3e_00008,2025-12-07_20-42-22,14.631462097167969,106.37958002090454,116113,11322cb164e6,172.18.0.2,106.37958002090454,8
0.2263163583288463,0.1601202754538772,0.23283559181031213,9,0.0005837022292355268,1765140154,,False,e5b3e_00008,2025-12-07_20-42-34,12.039812326431274,118.41939234733582,116113,11322cb164e6,172.18.0.2,118.41939234733582,9
0.21954057782452546,0.15428396225166277,0.21119091257957165,10,0.0005834041064684755,1765140167,,False,e5b3e_00008,2025-12-07_20-42-47,12.934580564498901,131.35397291183472,116113,11322cb164e6,172.18.0.2,131.35397291183472,10
0.18432873405747702,0.13562831571036219,0.19146283534894154,11,0.0005830747228710805,1765140181,,False,e5b3e_00008,2025-12-07_20-43-01,13.442893028259277,144.796865940094,116113,11322cb164e6,172.18.0.2,144.796865940094,11
0.1821335822997625,0.13470341106178665,0.17792508201303142,12,0.0005827141145639652,1765140195,,False,e5b3e_00008,2025-12-07_20-43-15,14.314585447311401,159.1114513874054,116113,11322cb164e6,172.18.0.2,159.1114513874054,12
0.1788824163513493,0.13248997739596222,0.16962168314104545,13,0.0005823223210918939,1765140208,,False,e5b3e_00008,2025-12-07_20-43-28,13.03858232498169,172.15003371238708,116113,11322cb164e6,172.18.0.2,172.15003371238708,13
0.16697849006386953,0.13036979382289013,0.16096486522725417,14,0.000581899385419436,1765140221,,False,e5b3e_00008,2025-12-07_20-43-41,12.964143753051758,185.11417746543884,116113,11322cb164e6,172.18.0.2,185.11417746543884,14
0.15671626162771443,0.12620815345625883,0.15456704324887233,15,0.0005814453539262543,1765140230,,False,e5b3e_00008,2025-12-07_20-43-50,9.150427103042603,194.26460456848145,116113,11322cb164e6,172.18.0.2,194.26460456848145,15
0.1562698518676884,0.12360668909894319,0.14825433820561018,16,0.0005809602764020182,1765140240,,False,e5b3e_00008,2025-12-07_20-44-00,9.928285360336304,204.19288992881775,116113,11322cb164e6,172.18.0.2,204.19288992881775,16
0.1513568432201415,0.1201996717745033,0.1422099708202608,17,0.0005804442060409446,1765140250,,False,e5b3e_00008,2025-12-07_20-44-10,10.006773471832275,214.19966340065002,116113,11322cb164e6,172.18.0.2,214.19966340065002,17
0.13694772151872597,0.10972345581744718,0.13925353174745547,18,0.0005798971994359644,1765140259,,False,e5b3e_00008,2025-12-07_20-44-19,8.48294973373413,222.68261313438416,116113,11322cb164e6,172.18.0.2,222.68261313438416,18
0.1448835769712489,0.11862641991110999,0.13574107335799487,19,0.0005793193165725157,1765140268,,False,e5b3e_00008,2025-12-07_20-44-28,9.45566201210022,232.13827514648438,116113,11322cb164e6,172.18.0.2,232.13827514648438,19
0.13878683915440082,0.11479909375132874,0.12986296867576155,20,0.0005787106208219668,1765140280,,False,e5b3e_00008,2025-12-07_20-44-40,11.8650643825531,244.00333952903748,116113,11322cb164e6,172.18.0.2,244.00333952903748,20
0.150437871344946,0.12750133995300456,0.12674511181446968,21,0.0005780711789346661,1765140295,,False,e5b3e_00008,2025-12-07_20-44-55,14.609954118728638,258.6132936477661,116113,11322cb164e6,172.18.0.2,258.6132936477661,21
0.14491870885261995,0.12020045353552596,0.12682000696267312,22,0.0005774010610326225,1765140309,,False,e5b3e_00008,2025-12-07_20-45-09,14.440856695175171,273.0541503429413,116113,11322cb164e6,172.18.0.2,273.0541503429413,22
0.13456040971199054,0.11266374632620833,0.12200917537861973,23,0.0005767003406018154,1765140324,,False,e5b3e_00008,2025-12-07_20-45-24,14.732064008712769,287.78621435165405,116113,11322cb164e6,172.18.0.2,287.78621435165405,23
0.13064895815112146,0.11203314836938921,0.11900230946047398,24,0.0005759690944841364,1765140337,,False,e5b3e_00008,2025-12-07_20-45-37,13.32518720626831,301.11140155792236,116113,11322cb164e6,172.18.0.2,301.11140155792236,24
0.13377017120556595,0.11318290874130438,0.11707998267202466,25,0.0005752074028689628,1765140351,,False,e5b3e_00008,2025-12-07_20-45-51,14.04226016998291,315.1536617279053,116113,11322cb164e6,172.18.0.2,315.1536617279053,25
0.14200896087700204,0.11999954866463322,0.11406722130397846,26,0.0005744153492843637,1765140365,,False,e5b3e_00008,2025-12-07_20-46-05,13.867873907089233,329.0215356349945,116113,11322cb164e6,172.18.0.2,329.0215356349945,26
0.12917472961166332,0.10625421243908745,0.11461609519275427,27,0.0005735930205879402,1765140379,,False,e5b3e_00008,2025-12-07_20-46-19,14.095855474472046,343.11739110946655,116113,11322cb164e6,172.18.0.2,343.11739110946655,27
