val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7538729252011074,0.3932105014185801,0.8194730791957835,1,0.0005997668169193016,1765176996,,False,5fdda_00217,2025-12-08_06-56-36,15.696251392364502,15.696251392364502,176577,11322cb164e6,172.18.0.2,15.696251392364502,1
0.7276383758517463,0.37566707292793,0.7535433462958495,2,0.0005997184755627679,1765177007,,False,5fdda_00217,2025-12-08_06-56-47,11.06287693977356,26.75912833213806,176577,11322cb164e6,172.18.0.2,26.75912833213806,2
0.6157473548838164,0.32716799486544274,0.6762829955495216,3,0.0005996379125254273,1765177015,,False,5fdda_00217,2025-12-08_06-56-55,8.449323177337646,35.20845150947571,176577,11322cb164e6,172.18.0.2,35.20845150947571,3
0.5130894026656038,0.27975844564614394,0.5747299572622389,4,0.0005995251366419245,1765177024,,False,5fdda_00217,2025-12-08_06-57-04,8.36834192276001,43.57679343223572,176577,11322cb164e6,172.18.0.2,43.57679343223572,4
0.43305657049419677,0.25134334875308184,0.47806959836707574,5,0.0005993801602794061,1765177032,,False,5fdda_00217,2025-12-08_06-57-12,8.455999374389648,52.032792806625366,176577,11322cb164e6,172.18.0.2,52.032792806625366,5
0.3399419544819722,0.20873346347259647,0.3874432090576185,6,0.000599202999336164,1765177040,,False,5fdda_00217,2025-12-08_06-57-20,8.388710021972656,60.42150282859802,176577,11322cb164e6,172.18.0.2,60.42150282859802,6
0.2897079065033461,0.18642035477421837,0.31770646169434197,7,0.0005989936732398919,1765177049,,False,5fdda_00217,2025-12-08_06-57-29,8.307595014572144,68.72909784317017,176577,11322cb164e6,172.18.0.2,68.72909784317017,7
0.2677122469467045,0.17624616749257777,0.2750664821084526,8,0.0005987522049455555,1765177059,,False,5fdda_00217,2025-12-08_06-57-39,10.396109104156494,79.12520694732666,176577,11322cb164e6,172.18.0.2,79.12520694732666,8
0.2279398582290034,0.1545699575415368,0.24437487648674816,9,0.000598478620932874,1765177068,,False,5fdda_00217,2025-12-08_06-57-48,8.376626014709473,87.50183296203613,176577,11322cb164e6,172.18.0.2,87.50183296203613,9
0.2125570398144138,0.14761744771949553,0.22194934270809272,10,0.0005981729512034176,1765177076,,False,5fdda_00217,2025-12-08_06-57-56,8.360094547271729,95.86192750930786,176577,11322cb164e6,172.18.0.2,95.86192750930786,10
0.20046599600225742,0.14000514423444022,0.2087806446872103,11,0.0005978352292773167,1765177084,,False,5fdda_00217,2025-12-08_06-58-04,8.354860544204712,104.21678805351257,176577,11322cb164e6,172.18.0.2,104.21678805351257,11
0.18896611812618141,0.135320376495829,0.1935192894856571,12,0.0005974654921895862,1765177093,,False,5fdda_00217,2025-12-08_06-58-13,8.331100940704346,112.54788899421692,176577,11322cb164e6,172.18.0.2,112.54788899421692,12
0.18386079909678352,0.13482644674376715,0.18725116074998246,13,0.0005970637804860643,1765177102,,False,5fdda_00217,2025-12-08_06-58-22,9.77335810661316,122.32124710083008,176577,11322cb164e6,172.18.0.2,122.32124710083008,13
0.18423148012384635,0.13698175914544727,0.17733136161473662,14,0.0005966301382189663,1765177111,,False,5fdda_00217,2025-12-08_06-58-31,8.429568529129028,130.7508156299591,176577,11322cb164e6,172.18.0.2,130.7508156299591,14
0.18575163814196638,0.13815305096997965,0.16759045601783684,15,0.0005961646129420535,1765177119,,False,5fdda_00217,2025-12-08_06-58-39,8.285451650619507,139.0362672805786,176577,11322cb164e6,172.18.0.2,139.0362672805786,15
0.16516842280380034,0.12631223612453046,0.16281728593314898,16,0.0005956672557054183,1765177127,,False,5fdda_00217,2025-12-08_06-58-47,8.178958892822266,147.21522617340088,176577,11322cb164e6,172.18.0.2,147.21522617340088,16
0.16860953392205552,0.12800936760479614,0.1571707865457503,17,0.0005951381210498865,1765177135,,False,5fdda_00217,2025-12-08_06-58-55,8.199024677276611,155.4142508506775,176577,11322cb164e6,172.18.0.2,155.4142508506775,17
0.1615910174042477,0.12735723007735975,0.151543580273283,18,0.0005945772670010362,1765177144,,False,5fdda_00217,2025-12-08_06-59-04,8.29598331451416,163.71023416519165,176577,11322cb164e6,172.18.0.2,163.71023416519165,18
0.15070616161719755,0.11783076216121097,0.15017947165195833,19,0.0005939847550628336,1765177152,,False,5fdda_00217,2025-12-08_06-59-12,8.329601287841797,172.03983545303345,176577,11322cb164e6,172.18.0.2,172.03983545303345,19
0.15249478824477528,0.12239092200912767,0.14319246322100546,20,0.00059336065021089,1765177160,,False,5fdda_00217,2025-12-08_06-59-20,8.230527877807617,180.27036333084106,176577,11322cb164e6,172.18.0.2,180.27036333084106,20
0.14980561778603133,0.12046019808888109,0.14002880691599645,21,0.0005927050208853355,1765177174,,False,5fdda_00217,2025-12-08_06-59-34,13.267513275146484,193.53787660598755,176577,11322cb164e6,172.18.0.2,193.53787660598755,21
0.15681696740375795,0.12058867624291718,0.1366951833400325,22,0.0005920179389833136,1765177182,,False,5fdda_00217,2025-12-08_06-59-42,8.316987991333008,201.85486459732056,176577,11322cb164e6,172.18.0.2,201.85486459732056,22
0.14756118560676382,0.11831671096234696,0.13474464434389388,23,0.000591299479851098,1765177190,,False,5fdda_00217,2025-12-08_06-59-50,8.309819221496582,210.16468381881714,176577,11322cb164e6,172.18.0.2,210.16468381881714,23
0.14542861433335372,0.11717345633491247,0.1307075434174026,24,0.0005905497222758284,1765177199,,True,5fdda_00217,2025-12-08_06-59-59,8.31892466545105,218.4836084842682,176577,11322cb164e6,172.18.0.2,218.4836084842682,24
