val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.738282285467552,0.5732093729676991,6.0067679722813,1,1.4200613164538916e-05,1765090066,,False,85571_00059,2025-12-07_06-47-46,19.962378978729248,19.962378978729248,49127,11322cb164e6,172.18.0.2,19.962378978729248,1
4.499435215100755,0.5283217863281713,4.4572103425983105,2,1.4199468591540513e-05,1765090074,,False,85571_00059,2025-12-07_06-47-54,7.64562463760376,27.608003616333008,49127,11322cb164e6,172.18.0.2,27.608003616333008,2
4.400449444777774,0.5089491885835237,4.322847613476878,3,1.4197561109338494e-05,1765090081,,False,85571_00059,2025-12-07_06-48-01,6.701420307159424,34.30942392349243,49127,11322cb164e6,172.18.0.2,34.30942392349243,3
4.3512591645665415,0.4974389937944221,4.256218099310544,4,1.4194890927109776e-05,1765090087,,False,85571_00059,2025-12-07_06-48-07,6.672483205795288,40.98190712928772,49127,11322cb164e6,172.18.0.2,40.98190712928772,4
4.308477714113946,0.4888119584996335,4.210583996358315,5,1.4191458337669931e-05,1765090094,,False,85571_00059,2025-12-07_06-48-14,6.343172073364258,47.32507920265198,49127,11322cb164e6,172.18.0.2,47.32507920265198,5
4.258411840800822,0.48025311798836195,4.179975906862432,6,1.4187263717441076e-05,1765090101,,False,85571_00059,2025-12-07_06-48-21,7.331583023071289,54.65666222572327,49127,11322cb164e6,172.18.0.2,54.65666222572327,6
4.227541938315343,0.47478871811589185,4.150658404947091,7,1.4182307526410584e-05,1765090108,,False,85571_00059,2025-12-07_06-48-28,7.364535570144653,62.02119779586792,49127,11322cb164e6,172.18.0.2,62.02119779586792,7
4.2151022949357975,0.4726603862142911,4.131900892929538,8,1.4176590308080657e-05,1765090115,,False,85571_00059,2025-12-07_06-48-35,6.452136993408203,68.47333478927612,49127,11322cb164e6,172.18.0.2,68.47333478927612,8
4.191037726228255,0.4670624865123825,4.112543148396763,9,1.4170112689408708e-05,1765090121,,False,85571_00059,2025-12-07_06-48-41,6.449852705001831,74.92318749427795,49127,11322cb164e6,172.18.0.2,74.92318749427795,9
4.160962853118451,0.46260686245930455,4.095533112921196,10,1.416287538073862e-05,1765090128,,False,85571_00059,2025-12-07_06-48-48,6.42519211769104,81.348379611969,49127,11322cb164e6,172.18.0.2,81.348379611969,10
4.159515661044712,0.46123089323187394,4.076322598732183,11,1.415487917572285e-05,1765090134,,False,85571_00059,2025-12-07_06-48-54,6.27758264541626,87.62596225738525,49127,11322cb164e6,172.18.0.2,87.62596225738525,11
4.1281424351852305,0.4559633852302158,4.067322049136568,12,1.4146124951235385e-05,1765090140,,False,85571_00059,2025-12-07_06-49-00,6.432622194290161,94.05858445167542,49127,11322cb164e6,172.18.0.2,94.05858445167542,12
4.113859374157704,0.4528441174622,4.052097709486491,13,1.4136613667275588e-05,1765090147,,False,85571_00059,2025-12-07_06-49-07,6.441246271133423,100.49983072280884,49127,11322cb164e6,172.18.0.2,100.49983072280884,13
4.110452676341481,0.4503924735706218,4.036823273686673,14,1.4126346366862932e-05,1765090153,,False,85571_00059,2025-12-07_06-49-13,6.4265594482421875,106.92639017105103,49127,11322cb164e6,172.18.0.2,106.92639017105103,14
4.103838770058903,0.44836347789442454,4.030586392205457,15,1.4115324175922608e-05,1765090160,,True,85571_00059,2025-12-07_06-49-20,6.385644912719727,113.31203508377075,49127,11322cb164e6,172.18.0.2,113.31203508377075,15
