val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8287718949381743,0.4483224389725648,0.810198132748284,1,0.00042816486067275277,1765164933,,False,5fdda_00070,2025-12-08_03-35-33,9.77778959274292,9.77778959274292,155851,11322cb164e6,172.18.0.2,9.77778959274292,1
0.7553607497699649,0.4081159173862197,0.7484535645693541,2,0.0004281303504771216,1765164940,,False,5fdda_00070,2025-12-08_03-35-40,7.831537485122681,17.6093270778656,155851,11322cb164e6,172.18.0.2,17.6093270778656,2
0.6886452441885523,0.3757017425957097,0.6855797184676659,3,0.00042807283768934263,1765164948,,False,5fdda_00070,2025-12-08_03-35-48,7.733619213104248,25.34294629096985,155851,11322cb164e6,172.18.0.2,25.34294629096985,3
0.637443510865353,0.3573407869051843,0.618573654125013,4,0.00042799232861634115,1765164956,,False,5fdda_00070,2025-12-08_03-35-56,7.315703392028809,32.65864968299866,155851,11322cb164e6,172.18.0.2,32.65864968299866,4
0.5495513059797078,0.31453470684533574,0.5469013201754268,5,0.00042788883208684427,1765164963,,False,5fdda_00070,2025-12-08_03-36-03,7.571250677108765,40.22990036010742,155851,11322cb164e6,172.18.0.2,40.22990036010742,5
0.4730960046215359,0.2747581457116453,0.48410504200473065,6,0.0004277623594504128,1765164971,,False,5fdda_00070,2025-12-08_03-36-11,7.6279497146606445,47.857850074768066,155851,11322cb164e6,172.18.0.2,47.857850074768066,6
0.4304011471007572,0.25483410526293615,0.42625198203434306,7,0.0004276129245761964,1765164979,,False,5fdda_00070,2025-12-08_03-36-19,8.090859413146973,55.94870948791504,155851,11322cb164e6,172.18.0.2,55.94870948791504,7
0.4012819000331735,0.24749109886786072,0.38293155622554986,8,0.0004274405438514132,1765164987,,False,5fdda_00070,2025-12-08_03-36-27,8.59483528137207,64.54354476928711,155851,11322cb164e6,172.18.0.2,64.54354476928711,8
0.341690212053104,0.21531652756162223,0.33981535834964455,9,0.0004272452361795521,1765164995,,False,5fdda_00070,2025-12-08_03-36-35,7.617537021636963,72.16108179092407,155851,11322cb164e6,172.18.0.2,72.16108179092407,9
0.32396301402372746,0.20427353825157285,0.30480618197470905,10,0.0004270270229783002,1765165003,,False,5fdda_00070,2025-12-08_03-36-43,8.052401304244995,80.21348309516907,155851,11322cb164e6,172.18.0.2,80.21348309516907,10
0.29626627630778474,0.19403081806943073,0.2764092650537084,11,0.0004267859281771942,1765165010,,False,5fdda_00070,2025-12-08_03-36-50,7.37615180015564,87.5896348953247,155851,11322cb164e6,172.18.0.2,87.5896348953247,11
0.27080938762049317,0.17924755082948365,0.2541659057958097,12,0.00042652197821499584,1765165018,,True,5fdda_00070,2025-12-08_03-36-58,7.389378070831299,94.979012966156,155851,11322cb164e6,172.18.0.2,94.979012966156,12
