val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7031149944285706,0.35390576785695027,0.8291716236486028,1,0.0007034987987026069,1765181426,,False,5fdda_00293,2025-12-08_08-10-26,11.537890672683716,11.537890672683716,184785,11322cb164e6,172.18.0.2,11.537890672683716,1
0.682617097322947,0.34632464367366883,0.7438280345592165,2,0.0007034420965222099,1765181435,,False,5fdda_00293,2025-12-08_08-10-35,8.213334083557129,19.751224756240845,184785,11322cb164e6,172.18.0.2,19.751224756240845,2
0.5748443791801615,0.2968757503331478,0.6661704771915556,3,0.0007033475997971658,1765181442,,False,5fdda_00293,2025-12-08_08-10-42,7.166259050369263,26.917483806610107,184785,11322cb164e6,172.18.0.2,26.917483806610107,3
0.4931432240539127,0.25721124694405906,0.5747693426366606,4,0.0007032153188901054,1765181449,,False,5fdda_00293,2025-12-08_08-10-49,7.263813257217407,34.181297063827515,184785,11322cb164e6,172.18.0.2,34.181297063827515,4
0.4215031798726829,0.22547105552498684,0.49960748522199805,5,0.0007030452683071207,1765181456,,False,5fdda_00293,2025-12-08_08-10-56,7.212913751602173,41.39421081542969,184785,11322cb164e6,172.18.0.2,41.39421081542969,5
0.3729718397215047,0.21108017916711727,0.42058490433879775,6,0.0007028374666961746,1765181463,,False,5fdda_00293,2025-12-08_08-11-03,7.145945072174072,48.54015588760376,184785,11322cb164e6,172.18.0.2,48.54015588760376,6
0.28752250216651026,0.17241236637767587,0.34801977433727505,7,0.0007025919368450553,1765181475,,False,5fdda_00293,2025-12-08_08-11-15,11.21924877166748,59.75940465927124,184785,11322cb164e6,172.18.0.2,59.75940465927124,7
0.23897420949945153,0.1491579183254593,0.2990035070974978,8,0.0007023087056788781,1765181484,,False,5fdda_00293,2025-12-08_08-11-24,9.671554565429688,69.43095922470093,184785,11322cb164e6,172.18.0.2,69.43095922470093,8
0.2095277471905839,0.13431558617479733,0.25579495575529926,9,0.0007019878042571318,1765181493,,False,5fdda_00293,2025-12-08_08-11-33,9.100828647613525,78.53178787231445,184785,11322cb164e6,172.18.0.2,78.53178787231445,9
0.19808770205045856,0.13090992674655078,0.23204318025279694,10,0.0007016292677702736,1765181502,,False,5fdda_00293,2025-12-08_08-11-42,8.838966608047485,87.37075448036194,184785,11322cb164e6,172.18.0.2,87.37075448036194,10
