val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7223975374533312,0.3626766637729032,0.8338353789434201,1,0.00040645389534701715,1765163277,,False,5fdda_00046,2025-12-08_03-07-57,9.681763887405396,9.681763887405396,152779,11322cb164e6,172.18.0.2,9.681763887405396,1
0.6887702986851806,0.3470856216883427,0.7690703179232958,2,0.00040642113506066054,1765163285,,False,5fdda_00046,2025-12-08_03-08-05,8.103899002075195,17.78566288948059,152779,11322cb164e6,172.18.0.2,17.78566288948059,2
0.7632051397414104,0.38186030146051786,0.7210985439034497,3,0.0004063665385751192,1765163293,,False,5fdda_00046,2025-12-08_03-08-13,7.636632442474365,25.422295331954956,152779,11322cb164e6,172.18.0.2,25.422295331954956,3
0.5663900484858928,0.2925669739607477,0.6413099493467953,4,0.000406290111877513,1765163300,,False,5fdda_00046,2025-12-08_03-08-20,7.377288818359375,32.79958415031433,152779,11322cb164e6,172.18.0.2,32.79958415031433,4
0.5071418104453098,0.26762371692452985,0.5713543297314062,5,0.0004061918633488906,1765163308,,False,5fdda_00046,2025-12-08_03-08-28,7.565700054168701,40.36528420448303,152779,11322cb164e6,172.18.0.2,40.36528420448303,5
0.4303015181182945,0.2334411335325009,0.5074809150906597,6,0.0004060718037633104,1765163315,,False,5fdda_00046,2025-12-08_03-08-35,7.61934494972229,47.98462915420532,152779,11322cb164e6,172.18.0.2,47.98462915420532,6
0.3921512916067801,0.2215061443982478,0.44625618455068367,7,0.00040592994628665876,1765163323,,False,5fdda_00046,2025-12-08_03-08-43,7.550635576248169,55.53526473045349,152779,11322cb164e6,172.18.0.2,55.53526473045349,7
0.35490384692475746,0.20669690186923728,0.39104242712804455,8,0.0004057663064752067,1765163330,,False,5fdda_00046,2025-12-08_03-08-50,7.531102657318115,63.066367387771606,152779,11322cb164e6,172.18.0.2,63.066367387771606,8
0.3060101385969315,0.1791278131106764,0.34543147639984767,9,0.00040558090227390354,1765163338,,False,5fdda_00046,2025-12-08_03-08-58,7.549428939819336,70.61579632759094,152779,11322cb164e6,172.18.0.2,70.61579632759094,9
0.2812959455551892,0.17499151987243453,0.31060450347367585,10,0.0004053737540144093,1765163346,,False,5fdda_00046,2025-12-08_03-09-06,7.576608180999756,78.1924045085907,152779,11322cb164e6,172.18.0.2,78.1924045085907,10
0.2502581823590028,0.15585797958057873,0.2841492890175886,11,0.00040514488441286496,1765163353,,False,5fdda_00046,2025-12-08_03-09-13,7.72927188873291,85.92167639732361,152779,11322cb164e6,172.18.0.2,85.92167639732361,11
0.23271272442056604,0.14661014326587501,0.26174613578563055,12,0.0004048943185674015,1765163361,,False,5fdda_00046,2025-12-08_03-09-21,7.875065088272095,93.7967414855957,152779,11322cb164e6,172.18.0.2,93.7967414855957,12
0.21635486731201484,0.1409278319980904,0.24263343878272103,13,0.0004046220839553874,1765163370,,False,5fdda_00046,2025-12-08_03-09-30,8.960625886917114,102.75736737251282,152779,11322cb164e6,172.18.0.2,102.75736737251282,13
0.2082049831965544,0.13650311156200956,0.22614392108488374,14,0.00040432821043041574,1765163378,,False,5fdda_00046,2025-12-08_03-09-38,7.600227117538452,110.35759449005127,152779,11322cb164e6,172.18.0.2,110.35759449005127,14
