val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8414229431789215,0.46115433659455546,0.8126465189277063,1,0.00041734614960989655,1765148802,,False,e5b3e_00090,2025-12-07_23-06-42,9.443711519241333,9.443711519241333,127711,11322cb164e6,172.18.0.2,9.443711519241333,1
0.7558800061271616,0.40600306281488235,0.7508847721646679,2,0.00041731251140510243,1765148810,,False,e5b3e_00090,2025-12-07_23-06-50,7.231558322906494,16.675269842147827,127711,11322cb164e6,172.18.0.2,16.675269842147827,2
0.7565254382891198,0.4048457810935909,0.7099541696542248,3,0.00041725645182913635,1765148817,,False,e5b3e_00090,2025-12-07_23-06-57,7.17259407043457,23.847863912582397,127711,11322cb164e6,172.18.0.2,23.847863912582397,3
0.628849586721969,0.34497536414698377,0.644398387802563,4,0.0004171779770295626,1765148824,,False,e5b3e_00090,2025-12-07_23-07-04,6.967884540557861,30.81574845314026,127711,11322cb164e6,172.18.0.2,30.81574845314026,4
0.5664153067624732,0.31822103678363645,0.580402873190751,5,0.00041707709561202716,1765148832,,False,e5b3e_00090,2025-12-07_23-07-12,7.785573244094849,38.60132169723511,127711,11322cb164e6,172.18.0.2,38.60132169723511,5
0.5590051962496483,0.3104945026950477,0.5208898182186734,6,0.00041695381863931445,1765148839,,False,e5b3e_00090,2025-12-07_23-07-19,7.040316343307495,45.6416380405426,127711,11322cb164e6,172.18.0.2,45.6416380405426,6
0.44885957935085036,0.2645972284143918,0.46062723611607964,7,0.0004168081596301336,1765148846,,False,e5b3e_00090,2025-12-07_23-07-26,7.1288979053497314,52.770535945892334,127711,11322cb164e6,172.18.0.2,52.770535945892334,7
0.4006214628072634,0.24287160128763277,0.39889911141129025,8,0.00041664013455763654,1765148853,,False,e5b3e_00090,2025-12-07_23-07-33,7.127708435058594,59.89824438095093,127711,11322cb164e6,172.18.0.2,59.89824438095093,8
0.33248088237357465,0.20928434306015706,0.3455338238014115,9,0.0004164497618476658,1765148860,,False,e5b3e_00090,2025-12-07_23-07-40,7.027917861938477,66.9261622428894,127711,11322cb164e6,172.18.0.2,66.9261622428894,9
0.2956833984345606,0.19050853294256614,0.2998045316305834,10,0.0004162370623767344,1765148867,,False,e5b3e_00090,2025-12-07_23-07-47,7.187182664871216,74.11334490776062,127711,11322cb164e6,172.18.0.2,74.11334490776062,10
0.2837468573900118,0.19036541946538507,0.2664757213556554,11,0.0004160020594697362,1765148874,,False,e5b3e_00090,2025-12-07_23-07-54,6.995004653930664,81.10834956169128,127711,11322cb164e6,172.18.0.2,81.10834956169128,11
0.24637552097643892,0.16748655117435815,0.24688188718384022,12,0.00041574477889738833,1765148881,,True,e5b3e_00090,2025-12-07_23-08-01,7.199437856674194,88.30778741836548,127711,11322cb164e6,172.18.0.2,88.30778741836548,12
