val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.29275523387167574,0.18391305077685058,0.3002050283134038,15,0.00023511652079014482,1765115847,,False,1808f_00005,2025-12-07_13-57-27,6.1813976764678955,102.79029965400696,54422,11322cb164e6,172.18.0.2,102.79029965400696,15
0.28711492454048493,0.18764818958720586,0.2824814055466041,16,0.00023492037210817192,1765115854,,False,1808f_00005,2025-12-07_13-57-34,6.295358180999756,109.08565783500671,54422,11322cb164e6,172.18.0.2,109.08565783500671,16
0.2874464910939662,0.18070435084837633,0.2667777827938325,17,0.00023471169098799577,1765115860,,False,1808f_00005,2025-12-07_13-57-40,6.343498229980469,115.42915606498718,54422,11322cb164e6,172.18.0.2,115.42915606498718,17
0.271461895537855,0.17898263347192403,0.25655465198839245,18,0.00023449050031385291,1765115866,,False,1808f_00005,2025-12-07_13-57-46,6.175650596618652,121.60480666160583,54422,11322cb164e6,172.18.0.2,121.60480666160583,18
0.2549789863618186,0.1722175580225069,0.24348589925867423,19,0.00023425682434179325,1765115873,,False,1808f_00005,2025-12-07_13-57-53,6.326805830001831,127.93161249160767,54422,11322cb164e6,172.18.0.2,127.93161249160767,19
0.24258832619899381,0.16430588402397875,0.23150161764868224,20,0.0002340106886970204,1765115880,,False,1808f_00005,2025-12-07_13-58-00,7.294672727584839,135.2262852191925,54422,11322cb164e6,172.18.0.2,135.2262852191925,20
0.24785014848313192,0.17245927629788427,0.22116746234708387,21,0.00023375212037108159,1765115888,,False,1808f_00005,2025-12-07_13-58-08,7.734292030334473,142.96057724952698,54422,11322cb164e6,172.18.0.2,142.96057724952698,21
0.2231328590181622,0.15380375730349635,0.21546683170767084,22,0.0002334811477189075,1765115895,,False,1808f_00005,2025-12-07_13-58-15,7.115517616271973,150.07609486579895,54422,11322cb164e6,172.18.0.2,150.07609486579895,22
0.20915019928212583,0.1455951062350595,0.20421183712555527,23,0.0002331978004557031,1765115902,,False,1808f_00005,2025-12-07_13-58-22,7.342204809188843,157.4182996749878,54422,11322cb164e6,172.18.0.2,157.4182996749878,23
0.21851975220615846,0.15709795583936856,0.20109082334432052,24,0.00023290210965368872,1765115909,,False,1808f_00005,2025-12-07_13-58-29,7.145611763000488,164.56391143798828,54422,11322cb164e6,172.18.0.2,164.56391143798828,24
0.19633369411538987,0.1401546447109567,0.19451215043868478,25,0.000232594107738693,1765115916,,False,1808f_00005,2025-12-07_13-58-36,7.231244087219238,171.79515552520752,54422,11322cb164e6,172.18.0.2,171.79515552520752,25
0.2078278636301521,0.15209088691367503,0.18462245884774917,26,0.0002322738284865968,1765115923,,False,1808f_00005,2025-12-07_13-58-43,6.446326017379761,178.24148154258728,54422,11322cb164e6,172.18.0.2,178.24148154258728,26
0.1998683517649226,0.1474294119521323,0.18251878655049525,27,0.0002319413070196293,1765115931,,False,1808f_00005,2025-12-07_13-58-51,7.753551721572876,185.99503326416016,54422,11322cb164e6,172.18.0.2,185.99503326416016,27
0.18466739680101402,0.13288639899832708,0.17749447185351885,28,0.00023159657980251653,1765115938,,False,1808f_00005,2025-12-07_13-58-58,7.1036481857299805,193.09868144989014,54422,11322cb164e6,172.18.0.2,193.09868144989014,28
0.1858993101130872,0.13626023751078514,0.17255871745690443,29,0.0002312396846384826,1765115945,,False,1808f_00005,2025-12-07_13-59-05,7.521371364593506,200.62005281448364,54422,11322cb164e6,172.18.0.2,200.62005281448364,29
0.172768220794897,0.12398851231202809,0.16914667013252097,30,0.00023087066066510408,1765115953,,False,1808f_00005,2025-12-07_13-59-13,7.732938289642334,208.35299110412598,54422,11322cb164e6,172.18.0.2,208.35299110412598,30
0.18527059640436278,0.1375462334385536,0.16553546862518254,31,0.00023048954835001812,1765115959,,False,1808f_00005,2025-12-07_13-59-19,6.191387891769409,214.54437899589539,54422,11322cb164e6,172.18.0.2,214.54437899589539,31
0.18002626955182882,0.13667968260192306,0.15899918335749813,32,0.0002300963894864849,1765115965,,False,1808f_00005,2025-12-07_13-59-25,6.006292343139648,220.55067133903503,54422,11322cb164e6,172.18.0.2,220.55067133903503,32
0.1753428460635843,0.13131481762567576,0.1564689207130196,33,0.00022969122718880422,1765115971,,False,1808f_00005,2025-12-07_13-59-31,6.192595720291138,226.74326705932617,54422,11322cb164e6,172.18.0.2,226.74326705932617,33
0.17272872664034367,0.13307240188638442,0.15497223716927905,34,0.00022927410588758783,1765115978,,False,1808f_00005,2025-12-07_13-59-38,6.233643293380737,232.9769103527069,54422,11322cb164e6,172.18.0.2,232.9769103527069,34
0.16512367881181902,0.12126467427252417,0.1514922142376457,35,0.00022884507132488692,1765115984,,False,1808f_00005,2025-12-07_13-59-44,6.079467296600342,239.05637764930725,54422,11322cb164e6,172.18.0.2,239.05637764930725,35
0.1655496262068296,0.12589248018951094,0.15057379691388667,36,0.00022840417054917613,1765115990,,False,1808f_00005,2025-12-07_13-59-50,6.303467273712158,245.3598449230194,54422,11322cb164e6,172.18.0.2,245.3598449230194,36
0.16519169310909987,0.1286427981702842,0.1483540360296907,37,0.00022795145191019397,1765115996,,False,1808f_00005,2025-12-07_13-59-56,6.227485656738281,251.5873305797577,54422,11322cb164e6,172.18.0.2,251.5873305797577,37
0.163518622449606,0.1277613084097087,0.14476813483993503,38,0.00022748696505364087,1765116003,,False,1808f_00005,2025-12-07_14-00-03,6.433336973190308,258.020667552948,54422,11322cb164e6,172.18.0.2,258.020667552948,38
0.15065577255058898,0.11577252374730841,0.14074318879518286,39,0.00022701076091573492,1765116009,,False,1808f_00005,2025-12-07_14-00-09,6.161406755447388,264.1820743083954,54422,11322cb164e6,172.18.0.2,264.1820743083954,39
0.14912736956981848,0.11364882815302942,0.1354201785804259,40,0.00022652289171762622,1765116015,,False,1808f_00005,2025-12-07_14-00-15,6.350934743881226,270.5330090522766,54422,11322cb164e6,172.18.0.2,270.5330090522766,40
0.14985420104850383,0.11472397665391221,0.1341167025213545,41,0.00022602341095967013,1765116021,,False,1808f_00005,2025-12-07_14-00-21,6.148126840591431,276.68113589286804,54422,11322cb164e6,172.18.0.2,276.68113589286804,41
0.1516165517297757,0.11788433655607004,0.1354403557070111,42,0.00022551237341556036,1765116028,,False,1808f_00005,2025-12-07_14-00-28,6.420320749282837,283.1014566421509,54422,11322cb164e6,172.18.0.2,283.1014566421509,42
0.1537348260817519,0.12350170545443132,0.13398629978421842,43,0.00022498983512632252,1765116034,,False,1808f_00005,2025-12-07_14-00-34,6.108575344085693,289.2100319862366,54422,11322cb164e6,172.18.0.2,289.2100319862366,43
0.14946189182844474,0.11910701094426378,0.12659240341579162,44,0.00022445585339416846,1765116040,,False,1808f_00005,2025-12-07_14-00-40,6.268857002258301,295.4788889884949,54422,11322cb164e6,172.18.0.2,295.4788889884949,44
0.13714286101723674,0.10465582423455959,0.12660876754586128,45,0.00022391048677621256,1765116046,,False,1808f_00005,2025-12-07_14-00-46,6.069890737533569,301.54877972602844,54422,11322cb164e6,172.18.0.2,301.54877972602844,45
0.15212788726509052,0.12063857200249595,0.1273486265147485,46,0.00022335379507805025,1765116052,,False,1808f_00005,2025-12-07_14-00-52,6.232080459594727,307.78086018562317,54422,11322cb164e6,172.18.0.2,307.78086018562317,46
0.15789919255478105,0.12911420647245253,0.12645327583064425,47,0.0002227858393471995,1765116059,,False,1808f_00005,2025-12-07_14-00-59,6.276341915130615,314.0572021007538,54422,11322cb164e6,172.18.0.2,314.0572021007538,47
0.1487711181143557,0.11827827973739945,0.12405974166391098,48,0.00022220668186640657,1765116065,,False,1808f_00005,2025-12-07_14-01-05,6.252829074859619,320.3100311756134,54422,11322cb164e6,172.18.0.2,320.3100311756134,48
0.15225239682697903,0.11979263793527536,0.12300540180663831,49,0.00022161638614681567,1765116071,,False,1808f_00005,2025-12-07_14-01-11,6.043181419372559,326.35321259498596,54422,11322cb164e6,172.18.0.2,326.35321259498596,49
0.1404007609634504,0.11435619989464427,0.12036326740615322,50,0.00022101501692100447,1765116077,,False,1808f_00005,2025-12-07_14-01-17,6.220738410949707,332.57395100593567,54422,11322cb164e6,172.18.0.2,332.57395100593567,50
0.1375044205219206,0.11076037777778115,0.11797216449747473,51,0.00022040264013588543,1765116084,,False,1808f_00005,2025-12-07_14-01-24,6.21559476852417,338.78954577445984,54422,11322cb164e6,172.18.0.2,338.78954577445984,51
0.13217195929673903,0.10632052374867736,0.11459578271045232,52,0.00021977932294547388,1765116090,,False,1808f_00005,2025-12-07_14-01-30,6.253641366958618,345.04318714141846,54422,11322cb164e6,172.18.0.2,345.04318714141846,52
0.1323273575653995,0.10649091838417153,0.11594779593128735,53,0.00021914513370352394,1765116096,,False,1808f_00005,2025-12-07_14-01-36,6.093451499938965,351.1366386413574,54422,11322cb164e6,172.18.0.2,351.1366386413574,53
0.12806186500093797,0.10274286157567136,0.11612112539303161,54,0.0002185001419560326,1765116102,,False,1808f_00005,2025-12-07_14-01-42,6.253011703491211,357.38965034484863,54422,11322cb164e6,172.18.0.2,357.38965034484863,54
0.13824782950164627,0.11173653106347922,0.11113447552309981,55,0.00021784441843361338,1765116108,,False,1808f_00005,2025-12-07_14-01-48,6.2462615966796875,363.6359119415283,54422,11322cb164e6,172.18.0.2,363.6359119415283,55
0.1425167262200674,0.11939717274852586,0.10931921380845538,56,0.00021717803504373986,1765116114,,False,1808f_00005,2025-12-07_14-01-54,6.075933933258057,369.7118458747864,54422,11322cb164e6,172.18.0.2,369.7118458747864,56
0.12468295988973475,0.09943453039307773,0.10780209575226736,57,0.00021650106486286017,1765116121,,False,1808f_00005,2025-12-07_14-02-01,6.245962142944336,375.9578080177307,54422,11322cb164e6,172.18.0.2,375.9578080177307,57
0.12564367899521642,0.10269160436833427,0.10680949851727388,58,0.00021581358212838345,1765116127,,False,1808f_00005,2025-12-07_14-02-07,6.139374256134033,382.09718227386475,54422,11322cb164e6,172.18.0.2,382.09718227386475,58
0.12198038739118262,0.09801468061092887,0.10468467701079916,59,0.0002151156622305387,1765116133,,False,1808f_00005,2025-12-07_14-02-13,6.429903745651245,388.527086019516,54422,11322cb164e6,172.18.0.2,388.527086019516,59
0.12319787920717776,0.10008802157180914,0.10640272182350244,60,0.00021440738170410765,1765116139,,False,1808f_00005,2025-12-07_14-02-19,6.15717625617981,394.6842622756958,54422,11322cb164e6,172.18.0.2,394.6842622756958,60
0.12744668607402893,0.10483009740710258,0.10121770904033912,61,0.00021368881822003151,1765116146,,False,1808f_00005,2025-12-07_14-02-26,6.288841962814331,400.97310423851013,54422,11322cb164e6,172.18.0.2,400.97310423851013,61
0.12054085810362858,0.09893288289325951,0.10428435376045198,62,0.00021296005057689385,1765116152,,False,1808f_00005,2025-12-07_14-02-32,6.192273378372192,407.1653776168823,54422,11322cb164e6,172.18.0.2,407.1653776168823,62
0.11850524427246874,0.0965503956374787,0.10030610533899816,63,0.00021222115869227917,1765116158,,False,1808f_00005,2025-12-07_14-02-38,6.308987617492676,413.474365234375,54422,11322cb164e6,172.18.0.2,413.474365234375,63
0.1168472263826071,0.09411327205734314,0.09815958271455787,64,0.00021147222359400926,1765116165,,False,1808f_00005,2025-12-07_14-02-45,6.341416120529175,419.8157813549042,54422,11322cb164e6,172.18.0.2,419.8157813549042,64
0.1316946401349167,0.11179079401925424,0.0979476054791235,65,0.00021071332741125727,1765116171,,False,1808f_00005,2025-12-07_14-02-51,6.360407829284668,426.17618918418884,54422,11322cb164e6,172.18.0.2,426.17618918418884,65
0.1111140234028771,0.08982792936170297,0.09804674554428755,66,0.00020994455336554167,1765116177,,False,1808f_00005,2025-12-07_14-02-57,6.220855474472046,432.3970446586609,54422,11322cb164e6,172.18.0.2,432.3970446586609,66
0.12541332004088773,0.10580542117669961,0.09760706835619812,67,0.0002091659857615999,1765116184,,False,1808f_00005,2025-12-07_14-03-04,6.359468460083008,438.7565131187439,54422,11322cb164e6,172.18.0.2,438.7565131187439,67
0.13172685993277897,0.11003264631518592,0.09971303296806282,68,0.0002083777099781433,1765116190,,False,1808f_00005,2025-12-07_14-03-10,6.510998964309692,445.2675120830536,54422,11322cb164e6,172.18.0.2,445.2675120830536,68
0.12280554252329969,0.10365066154567647,0.092264877800972,69,0.00020757981245849466,1765116197,,False,1808f_00005,2025-12-07_14-03-17,7.212096929550171,452.47960901260376,54422,11322cb164e6,172.18.0.2,452.47960901260376,69
0.13381804306277612,0.11427540064238718,0.09360573618704315,70,0.0002067723807011085,1765116203,,False,1808f_00005,2025-12-07_14-03-23,6.18936562538147,458.66897463798523,54422,11322cb164e6,172.18.0.2,458.66897463798523,70
0.13221870488521173,0.11067834755500955,0.09543484074471745,71,0.0002059555032499759,1765116210,,False,1808f_00005,2025-12-07_14-03-30,6.15506911277771,464.82404375076294,54422,11322cb164e6,172.18.0.2,464.82404375076294,71
0.11528797092827132,0.09611941637457723,0.09326159002298569,72,0.00020512926968491477,1765116216,,False,1808f_00005,2025-12-07_14-03-36,6.420020341873169,471.2440640926361,54422,11322cb164e6,172.18.0.2,471.2440640926361,72
0.13305677665927768,0.11477231517107818,0.08598357781406564,73,0.00020429377061174635,1765116222,,False,1808f_00005,2025-12-07_14-03-42,6.135452747344971,477.3795168399811,54422,11322cb164e6,172.18.0.2,477.3795168399811,73
0.12686735933415427,0.10881080595015065,0.08918782539686149,74,0.0002034490976523592,1765116229,,False,1808f_00005,2025-12-07_14-03-49,6.303544998168945,483.68306183815,54422,11322cb164e6,172.18.0.2,483.68306183815,74
0.12601593874367703,0.10608846734678984,0.0862551834877352,75,0.00020259534343466194,1765116235,,False,1808f_00005,2025-12-07_14-03-55,6.0703370571136475,489.7533988952637,54422,11322cb164e6,172.18.0.2,489.7533988952637,75
0.12841723224379287,0.10939936478873782,0.08647386813221017,76,0.0002017326015824255,1765116241,,False,1808f_00005,2025-12-07_14-04-01,6.4017722606658936,496.15517115592957,54422,11322cb164e6,172.18.0.2,496.15517115592957,76
0.12122244011257252,0.10367676690152854,0.08277512647122935,77,0.00020086096670501606,1765116247,,False,1808f_00005,2025-12-07_14-04-07,6.200305461883545,502.3554766178131,54422,11322cb164e6,172.18.0.2,502.3554766178131,77
0.12394618475469794,0.10617308589854162,0.08294258440681967,78,0.00019998053438702052,1765116253,,False,1808f_00005,2025-12-07_14-04-13,6.221796274185181,508.5772728919983,54422,11322cb164e6,172.18.0.2,508.5772728919983,78
0.11236378594716318,0.09464759642367054,0.08429482647227184,79,0.00019909140117776403,1765116260,,False,1808f_00005,2025-12-07_14-04-20,6.139066219329834,514.7163391113281,54422,11322cb164e6,172.18.0.2,514.7163391113281,79
0.1233145517847725,0.10645683332054066,0.08799138096180785,80,0.00019819366458072264,1765116266,,False,1808f_00005,2025-12-07_14-04-26,6.366104602813721,521.0824437141418,54422,11322cb164e6,172.18.0.2,521.0824437141418,80
0.12510392060299425,0.10558511207668778,0.08364723245498246,81,0.00019728742304283078,1765116272,,False,1808f_00005,2025-12-07_14-04-32,6.355387926101685,527.4378316402435,54422,11322cb164e6,172.18.0.2,527.4378316402435,81
0.10777921118793914,0.09003873546709762,0.08370203847765977,82,0.00019637277594368552,1765116279,,False,1808f_00005,2025-12-07_14-04-39,6.450820446014404,533.8886520862579,54422,11322cb164e6,172.18.0.2,533.8886520862579,82
0.12088973985400296,0.10254738399636572,0.08375949652188978,83,0.00019544982358464836,1765116285,,False,1808f_00005,2025-12-07_14-04-45,6.589118242263794,540.4777703285217,54422,11322cb164e6,172.18.0.2,540.4777703285217,83
0.11588146288056661,0.0987066176862721,0.08261257989974548,84,0.00019451866717784622,1765116292,,False,1808f_00005,2025-12-07_14-04-52,6.334888219833374,546.8126585483551,54422,11322cb164e6,172.18.0.2,546.8126585483551,84
0.10403681536932496,0.08898538659687025,0.08170991599532518,85,0.0001935794088350723,1765116298,,False,1808f_00005,2025-12-07_14-04-58,6.364933490753174,553.1775920391083,54422,11322cb164e6,172.18.0.2,553.1775920391083,85
0.11546252402782875,0.09905534223007569,0.07393514037418562,86,0.0001926321515565884,1765116305,,False,1808f_00005,2025-12-07_14-05-05,7.047930002212524,560.2255220413208,54422,11322cb164e6,172.18.0.2,560.2255220413208,86
0.10818557691400069,0.09195150649786865,0.07996526887607978,87,0.00019167699921982963,1765116311,,False,1808f_00005,2025-12-07_14-05-11,6.280651092529297,566.5061731338501,54422,11322cb164e6,172.18.0.2,566.5061731338501,87
0.10964607020472958,0.09504958837000775,0.07884457035114595,88,0.00019071405656801338,1765116318,,False,1808f_00005,2025-12-07_14-05-18,6.3722240924835205,572.8783972263336,54422,11322cb164e6,172.18.0.2,572.8783972263336,88
0.11182167774650954,0.09413637238534263,0.07778558989838516,89,0.00018974342919865275,1765116324,,False,1808f_00005,2025-12-07_14-05-24,6.335576772689819,579.2139739990234,54422,11322cb164e6,172.18.0.2,579.2139739990234,89
0.11333892987973064,0.09607747734191209,0.07608740959633466,90,0.0001887652235519768,1765116330,,False,1808f_00005,2025-12-07_14-05-30,6.175025701522827,585.3889997005463,54422,11322cb164e6,172.18.0.2,585.3889997005463,90
0.1039464462371747,0.0878788295548654,0.07650623026781964,91,0.00018777954689925804,1765116337,,False,1808f_00005,2025-12-07_14-05-37,6.867710590362549,592.2567102909088,54422,11322cb164e6,172.18.0.2,592.2567102909088,91
0.10769142120750282,0.09042680147273914,0.07555653257269927,92,0.00018678650733104906,1765116345,,False,1808f_00005,2025-12-07_14-05-45,7.478714466094971,599.7354247570038,54422,11322cb164e6,172.18.0.2,599.7354247570038,92
0.10165742295284341,0.08580987605463414,0.07892927768225258,93,0.00018578621374532899,1765116352,,False,1808f_00005,2025-12-07_14-05-52,7.753595590591431,607.4890203475952,54422,11322cb164e6,172.18.0.2,607.4890203475952,93
0.10399627392554153,0.08889425340632018,0.07260643679577063,94,0.00018477877583556178,1765116360,,False,1808f_00005,2025-12-07_14-06-00,7.587581634521484,615.0766019821167,54422,11322cb164e6,172.18.0.2,615.0766019821167,94
0.10865852311525466,0.09175727716613098,0.07460594961499797,95,0.00018376430407866708,1765116368,,False,1808f_00005,2025-12-07_14-06-08,7.61808443069458,622.6946864128113,54422,11322cb164e6,172.18.0.2,622.6946864128113,95
0.10626297084492271,0.0916251377321535,0.06798029910135683,96,0.00018274290972290509,1765116375,,False,1808f_00005,2025-12-07_14-06-15,7.488378286361694,630.183064699173,54422,11322cb164e6,172.18.0.2,630.183064699173,96
0.09790694091577817,0.08409872590598182,0.0734826303312976,97,0.000181714704775677,1765116383,,False,1808f_00005,2025-12-07_14-06-23,7.68607234954834,637.8691370487213,54422,11322cb164e6,172.18.0.2,637.8691370487213,97
0.11575515846973353,0.10117419799925746,0.07016818599616947,98,0.00018067980199124202,1765116391,,False,1808f_00005,2025-12-07_14-06-31,7.796951532363892,645.6660885810852,54422,11322cb164e6,172.18.0.2,645.6660885810852,98
0.10326995567357453,0.08763376168947476,0.07160157590852292,99,0.0001796383148583528,1765116398,,False,1808f_00005,2025-12-07_14-06-38,7.721070289611816,653.387158870697,54422,11322cb164e6,172.18.0.2,653.387158870697,99
0.10702975855691589,0.09347292767960007,0.06991239575445925,100,0.00017859035758780996,1765116406,,False,1808f_00005,2025-12-07_14-06-46,7.520496606826782,660.9076554775238,54422,11322cb164e6,172.18.0.2,660.9076554775238,100
0.10504146608231711,0.09093458797395175,0.0640871404820997,101,0.00017753604509993762,1765116414,,False,1808f_00005,2025-12-07_14-06-54,7.668786525726318,668.5764420032501,54422,11322cb164e6,172.18.0.2,668.5764420032501,101
0.09829242597504036,0.08446703380463223,0.0680938640699704,102,0.0001764754930119811,1765116421,,False,1808f_00005,2025-12-07_14-07-01,7.795446157455444,676.3718881607056,54422,11322cb164e6,172.18.0.2,676.3718881607056,102
0.11161393917634757,0.09798934444934673,0.06545261269195,103,0.00017540881762542816,1765116429,,False,1808f_00005,2025-12-07_14-07-09,7.692955493927002,684.0648436546326,54422,11322cb164e6,172.18.0.2,684.0648436546326,103
0.10402885990312499,0.08974385751329743,0.06579204251493811,104,0.0001743361359132553,1765116437,,False,1808f_00005,2025-12-07_14-07-17,7.500748872756958,691.5655925273895,54422,11322cb164e6,172.18.0.2,691.5655925273895,104
0.09897849425999787,0.08650254522769774,0.06707839700176099,105,0.00017325756550710022,1765116444,,False,1808f_00005,2025-12-07_14-07-24,7.879473447799683,699.4450659751892,54422,11322cb164e6,172.18.0.2,699.4450659751892,105
0.1174512255161892,0.10470190333256865,0.06365250517620151,106,0.00017217322468436242,1765116452,,False,1808f_00005,2025-12-07_14-07-32,7.865700721740723,707.3107666969299,54422,11322cb164e6,172.18.0.2,707.3107666969299,106
0.10269610246602637,0.08927543576208562,0.06573483375159296,107,0.0001710832323552325,1765116460,,False,1808f_00005,2025-12-07_14-07-40,7.5591185092926025,714.8698852062225,54422,11322cb164e6,172.18.0.2,714.8698852062225,107
0.10623597073620253,0.09390870564834752,0.06416620174465464,108,0.0001699877080496524,1765116467,,False,1808f_00005,2025-12-07_14-07-47,7.60421347618103,722.4740986824036,54422,11322cb164e6,172.18.0.2,722.4740986824036,108
0.10527818330502423,0.09233534397271863,0.059595464279726895,109,0.00016888677190420774,1765116475,,False,1808f_00005,2025-12-07_14-07-55,7.453993797302246,729.9280924797058,54422,11322cb164e6,172.18.0.2,729.9280924797058,109
0.09424714793716252,0.08210688845567188,0.06265747487844946,110,0.0001677805446489532,1765116483,,False,1808f_00005,2025-12-07_14-08-03,7.765681743621826,737.6937742233276,54422,11322cb164e6,172.18.0.2,737.6937742233276,110
0.11347738439964987,0.10134732700972716,0.06044726051417437,111,0.00016666914759417347,1765116490,,False,1808f_00005,2025-12-07_14-08-10,7.4892871379852295,745.1830613613129,54422,11322cb164e6,172.18.0.2,745.1830613613129,111
0.09645056255488065,0.0844949482766789,0.06128113926707853,112,0.00016555270261707985,1765116498,,False,1808f_00005,2025-12-07_14-08-18,7.682605981826782,752.8656673431396,54422,11322cb164e6,172.18.0.2,752.8656673431396,112
0.10582366009943024,0.0932812319667398,0.06347569894498897,113,0.0001644313321484453,1765116505,,False,1808f_00005,2025-12-07_14-08-25,7.531493425369263,760.3971607685089,54422,11322cb164e6,172.18.0.2,760.3971607685089,113
0.0975254345311355,0.08649562245377604,0.05900152257923974,114,0.00016330515915917836,1765116512,,False,1808f_00005,2025-12-07_14-08-32,6.645214796066284,767.0423755645752,54422,11322cb164e6,172.18.0.2,767.0423755645752,114
0.10931503221419824,0.09764835234207991,0.058094371300214546,115,0.00016217430714683808,1765116519,,False,1808f_00005,2025-12-07_14-08-39,7.355405807495117,774.3977813720703,54422,11322cb164e6,172.18.0.2,774.3977813720703,115
0.09862741180797563,0.08658119875692973,0.05856891171384709,116,0.00016103890012209132,1765116526,,False,1808f_00005,2025-12-07_14-08-46,6.407875061035156,780.8056564331055,54422,11322cb164e6,172.18.0.2,780.8056564331055,116
0.10377258175888854,0.09199283678886773,0.05635852397871966,117,0.0001598990625951131,1765116532,,False,1808f_00005,2025-12-07_14-08-52,6.2161993980407715,787.0218558311462,54422,11322cb164e6,172.18.0.2,787.0218558311462,117
0.09799859922950285,0.0870904597457172,0.06025432961782456,118,0.00015875491956193302,1765116538,,False,1808f_00005,2025-12-07_14-08-58,6.352355003356934,793.3742108345032,54422,11322cb164e6,172.18.0.2,793.3742108345032,118
0.0876900889795192,0.07663975699199703,0.055835002020158196,119,0.0001576065964907281,1765116545,,False,1808f_00005,2025-12-07_14-09-05,6.3480284214019775,799.7222392559052,54422,11322cb164e6,172.18.0.2,799.7222392559052,119
0.09165129707922248,0.08048012518208392,0.05439668066956423,120,0.00015645421930806343,1765116551,,False,1808f_00005,2025-12-07_14-09-11,6.254419803619385,805.9766590595245,54422,11322cb164e6,172.18.0.2,805.9766590595245,120
0.09541555145673834,0.08448683005336155,0.05718376776092743,121,0.00015529791438508324,1765116557,,False,1808f_00005,2025-12-07_14-09-17,6.18342924118042,812.160088300705,54422,11322cb164e6,172.18.0.2,812.160088300705,121
0.09041115657909073,0.0783367498988544,0.060852595312692985,122,0.0001541378085236527,1765116564,,False,1808f_00005,2025-12-07_14-09-24,6.3522703647613525,818.5123586654663,54422,11322cb164e6,172.18.0.2,818.5123586654663,122
0.095523648698182,0.08339744946327958,0.0559337772284136,123,0.0001529740289424527,1765116570,,False,1808f_00005,2025-12-07_14-09-30,6.804738283157349,825.3170969486237,54422,11322cb164e6,172.18.0.2,825.3170969486237,123
