val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7549747380630626,0.39259861964030934,0.8090646117039887,1,0.0007078998772140512,1765168080,,False,5fdda_00104,2025-12-08_04-28-00,14.412145137786865,14.412145137786865,162558,11322cb164e6,172.18.0.2,14.412145137786865,1
0.6972693835250638,0.3712887311630101,0.7198657300587271,2,0.0007078428203056175,1765168094,,False,5fdda_00104,2025-12-08_04-28-14,14.211141109466553,28.623286247253418,162558,11322cb164e6,172.18.0.2,28.623286247253418,2
0.5836142775291063,0.3255894011128319,0.6085937048577259,3,0.0007077477324104011,1765168108,,False,5fdda_00104,2025-12-08_04-28-28,14.506631851196289,43.12991809844971,162558,11322cb164e6,172.18.0.2,43.12991809844971,3
0.47257132256161793,0.27136540948881527,0.509309281046989,4,0.0007076146239558614,1765168123,,False,5fdda_00104,2025-12-08_04-28-43,14.529311418533325,57.65922951698303,162558,11322cb164e6,172.18.0.2,57.65922951698303,4
0.37912656622896246,0.22680952138449637,0.4019338647708481,5,0.0007074435095388404,1765168136,,False,5fdda_00104,2025-12-08_04-28-56,13.548749923706055,71.20797944068909,162558,11322cb164e6,172.18.0.2,71.20797944068909,5
0.3056716692158901,0.19707499876264245,0.32711409670430663,6,0.0007072344079239621,1765168148,,False,5fdda_00104,2025-12-08_04-29-08,11.921904563903809,83.1298840045929,162558,11322cb164e6,172.18.0.2,83.1298840045929,6
0.2799383402006936,0.18406970762874134,0.281049239169423,7,0.000706987342041575,1765168157,,False,5fdda_00104,2025-12-08_04-29-17,8.69279146194458,91.82267546653748,162558,11322cb164e6,172.18.0.2,91.82267546653748,7
0.2417168077183598,0.1648734351364688,0.2514050056468857,8,0.0007067023389852375,1765168166,,False,5fdda_00104,2025-12-08_04-29-26,8.78503704071045,100.60771250724792,162558,11322cb164e6,172.18.0.2,100.60771250724792,8
0.23519081146996026,0.16228237526807968,0.2279913632474264,9,0.000706379430008746,1765168179,,False,5fdda_00104,2025-12-08_04-29-39,13.50959849357605,114.11731100082397,162558,11322cb164e6,172.18.0.2,114.11731100082397,9
0.210561337783742,0.14884763805900567,0.20893767832769453,10,0.0007060186505227088,1765168194,,False,5fdda_00104,2025-12-08_04-29-54,14.481385946273804,128.59869694709778,162558,11322cb164e6,172.18.0.2,128.59869694709778,10
0.2063379701315485,0.15138995038920935,0.198139515501427,11,0.0007056200400906624,1765168206,,False,5fdda_00104,2025-12-08_04-30-06,11.719074010848999,140.31777095794678,162558,11322cb164e6,172.18.0.2,140.31777095794678,11
0.19620099962030077,0.1428014855402806,0.18806416789349978,12,0.0007051836424247323,1765168214,,True,5fdda_00104,2025-12-08_04-30-14,8.478205442428589,148.79597640037537,162558,11322cb164e6,172.18.0.2,148.79597640037537,12
