val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8257621266763576,0.44464569671165627,0.8121479056412126,1,0.000506802548169125,1765163977,,False,5fdda_00055,2025-12-08_03-19-37,10.169743299484253,10.169743299484253,153960,11322cb164e6,172.18.0.2,10.169743299484253,1
0.6976286895083685,0.3665591247941746,0.7623922240443346,2,0.0005067616997560717,1765163984,,False,5fdda_00055,2025-12-08_03-19-44,7.346153259277344,17.515896558761597,153960,11322cb164e6,172.18.0.2,17.515896558761597,2
0.6251212352311234,0.3300263790137286,0.69042123618831,3,0.0005066936240448774,1765163992,,False,5fdda_00055,2025-12-08_03-19-52,7.5411317348480225,25.05702829360962,153960,11322cb164e6,172.18.0.2,25.05702829360962,3
0.5671992562983158,0.3073374083551177,0.6116149867725809,4,0.0005065983285008111,1765163999,,False,5fdda_00055,2025-12-08_03-19-59,7.371279954910278,32.4283082485199,153960,11322cb164e6,172.18.0.2,32.4283082485199,4
0.47690405237993766,0.26737568675202755,0.5319062188631151,5,0.0005064758235741031,1765164007,,False,5fdda_00055,2025-12-08_03-20-07,7.61323356628418,40.04154181480408,153960,11322cb164e6,172.18.0.2,40.04154181480408,5
0.42052523342217263,0.2440538233794145,0.4560459935356204,6,0.000506326122698799,1765164016,,False,5fdda_00055,2025-12-08_03-20-16,8.993235349655151,49.03477716445923,153960,11322cb164e6,172.18.0.2,49.03477716445923,6
0.39029373721629745,0.23055125407675178,0.3977019198420571,7,0.0005061492422912869,1765164024,,False,5fdda_00055,2025-12-08_03-20-24,8.015517711639404,57.05029487609863,153960,11322cb164e6,172.18.0.2,57.05029487609863,7
0.33609882992331996,0.2104472131117127,0.3513031007404008,8,0.0005059452017484966,1765164031,,False,5fdda_00055,2025-12-08_03-20-31,7.430749177932739,64.48104405403137,153960,11322cb164e6,172.18.0.2,64.48104405403137,8
0.3013090120578624,0.1899740783873846,0.3123320969185088,9,0.0005057140234457731,1765164039,,False,5fdda_00055,2025-12-08_03-20-39,7.568023920059204,72.04906797409058,153960,11322cb164e6,172.18.0.2,72.04906797409058,9
0.27927350530224127,0.18329769315837074,0.2823563139204208,10,0.0005054557327344223,1765164046,,False,5fdda_00055,2025-12-08_03-20-46,7.557577133178711,79.60664510726929,153960,11322cb164e6,172.18.0.2,79.60664510726929,10
0.24584823284851084,0.16548934362266765,0.25667465672169515,11,0.0005051703579389314,1765164054,,False,5fdda_00055,2025-12-08_03-20-54,7.498529672622681,87.10517477989197,153960,11322cb164e6,172.18.0.2,87.10517477989197,11
0.23924874153595482,0.16074967441441368,0.24062710927753914,12,0.0005048579303538627,1765164061,,True,5fdda_00055,2025-12-08_03-21-01,7.402881145477295,94.50805592536926,153960,11322cb164e6,172.18.0.2,94.50805592536926,12
