val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3327403033736849,0.15005666497469383,0.3136020464595498,12,0.001456182328315682,1765074039,,False,f5d38_00019,2025-12-07_02-20-39,9.529420137405396,105.18230128288269,31195,11322cb164e6,172.18.0.2,105.18230128288269,12
0.32565654428118335,0.14642697690539697,0.2971587526634699,13,0.0014539766164677853,1765074047,,False,f5d38_00019,2025-12-07_02-20-47,8.347950220108032,113.53025150299072,31195,11322cb164e6,172.18.0.2,113.53025150299072,13
0.307020408883147,0.15074694385965084,0.27902611561301277,14,0.001451597000454608,1765074055,,False,f5d38_00019,2025-12-07_02-20-55,7.68380331993103,121.21405482292175,31195,11322cb164e6,172.18.0.2,121.21405482292175,14
0.29385645179997977,0.14844410080426437,0.26389160261194156,15,0.001449044067410794,1765074064,,False,f5d38_00019,2025-12-07_02-21-04,9.21678876876831,130.43084359169006,31195,11322cb164e6,172.18.0.2,130.43084359169006,15
0.27619704404741596,0.13919124053904464,0.25313475750295855,16,0.001446318447234372,1765074075,,False,f5d38_00019,2025-12-07_02-21-15,10.521132230758667,140.95197582244873,31195,11322cb164e6,172.18.0.2,140.95197582244873,16
0.28546966692101927,0.14373310983244447,0.24447113800703024,17,0.001443420812431336,1765074084,,False,f5d38_00019,2025-12-07_02-21-24,9.161302328109741,150.11327815055847,31195,11322cb164e6,172.18.0.2,150.11327815055847,17
0.28654404345292533,0.138926111388308,0.23537148363979124,18,0.0014403518779497152,1765074092,,False,f5d38_00019,2025-12-07_02-21-32,7.740768909454346,157.85404706001282,31195,11322cb164e6,172.18.0.2,157.85404706001282,18
0.25564545467314637,0.13738704776083213,0.2247278194601943,19,0.0014371124010031716,1765074100,,False,f5d38_00019,2025-12-07_02-21-40,7.779964923858643,165.63401198387146,31195,11322cb164e6,172.18.0.2,165.63401198387146,19
0.23820179599335015,0.1261068752756084,0.21919483934960715,20,0.0014337031808841687,1765074107,,False,f5d38_00019,2025-12-07_02-21-47,7.794590473175049,173.4286024570465,31195,11322cb164e6,172.18.0.2,173.4286024570465,20
0.26688121395171993,0.15162847621633768,0.21002388696027238,21,0.001430125058766757,1765074115,,False,f5d38_00019,2025-12-07_02-21-55,7.733897686004639,181.16250014305115,31195,11322cb164e6,172.18.0.2,181.16250014305115,21
0.24424033798730577,0.1388142535104949,0.2085263159444056,22,0.001426378917499029,1765074123,,False,f5d38_00019,2025-12-07_02-22-03,7.768389463424683,188.93088960647583,31195,11322cb164e6,172.18.0.2,188.93088960647583,22
0.23359923226047316,0.13358479781062715,0.2016330123720009,23,0.0014224656813852877,1765074131,,False,f5d38_00019,2025-12-07_02-22-11,7.771488666534424,196.70237827301025,31195,11322cb164e6,172.18.0.2,196.70237827301025,23
0.2064453561375611,0.12100972464747745,0.1965424001035167,24,0.0014183863159579887,1765074138,,False,f5d38_00019,2025-12-07_02-22-18,7.806838274002075,204.50921654701233,31195,11322cb164e6,172.18.0.2,204.50921654701233,24
0.2085970832973066,0.12271711467300743,0.1872896905534151,25,0.0014141418277395109,1765074146,,False,f5d38_00019,2025-12-07_02-22-26,7.754958868026733,212.26417541503906,31195,11322cb164e6,172.18.0.2,212.26417541503906,25
0.2235671167880514,0.12625621147725705,0.18859400736031737,26,0.0014097332639938101,1765074154,,False,f5d38_00019,2025-12-07_02-22-34,7.740693092346191,220.00486850738525,31195,11322cb164e6,172.18.0.2,220.00486850738525,26
0.23657592326185128,0.1440391424939109,0.1805571888959626,27,0.0014051617124680243,1765074162,,False,f5d38_00019,2025-12-07_02-22-42,7.7740843296051025,227.77895283699036,31195,11322cb164e6,172.18.0.2,227.77895283699036,27
0.2051986304821034,0.12074124007859696,0.1806022578895819,28,0.0014004283011240866,1765074169,,False,f5d38_00019,2025-12-07_02-22-49,7.6945905685424805,235.47354340553284,31195,11322cb164e6,172.18.0.2,235.47354340553284,28
0.20383646154273166,0.12312306079292928,0.17443477089357812,29,0.0013955341978604185,1765074177,,False,f5d38_00019,2025-12-07_02-22-57,7.417247295379639,242.89079070091248,31195,11322cb164e6,172.18.0.2,242.89079070091248,29
0.20264446440803163,0.12639294263007178,0.17481236098924788,30,0.0013904806102237684,1765074184,,True,f5d38_00019,2025-12-07_02-23-04,7.400615692138672,250.29140639305115,31195,11322cb164e6,172.18.0.2,250.29140639305115,30
