val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7615859749551275,0.3930685186147382,0.810983171657577,1,0.0005828594172716295,1765177755,,False,5fdda_00227,2025-12-08_07-09-15,10.61890959739685,10.61890959739685,177687,11322cb164e6,172.18.0.2,10.61890959739685,1
0.7133765944522789,0.3742531242874242,0.7476539664800458,2,0.0005828124386557667,1765177762,,False,5fdda_00227,2025-12-08_07-09-22,7.20293927192688,17.82184886932373,177687,11322cb164e6,172.18.0.2,17.82184886932373,2
0.6426634136250469,0.342266211002218,0.6853682164566042,3,0.0005827341466868325,1765177769,,False,5fdda_00227,2025-12-08_07-09-29,7.170382738113403,24.992231607437134,177687,11322cb164e6,172.18.0.2,24.992231607437134,3
0.5573501430586635,0.304129860602146,0.6041085581666756,4,0.0005826245499504235,1765177776,,False,5fdda_00227,2025-12-08_07-09-36,7.140528202056885,32.13275980949402,177687,11322cb164e6,172.18.0.2,32.13275980949402,4
0.5070067001097578,0.28643067356304913,0.5151702693320926,5,0.0005824836604650571,1765177784,,False,5fdda_00227,2025-12-08_07-09-44,8.105031490325928,40.237791299819946,177687,11322cb164e6,172.18.0.2,40.237791299819946,5
0.41084202700499106,0.2427352828476626,0.42804025655004335,6,0.0005823114936808529,1765177791,,False,5fdda_00227,2025-12-08_07-09-51,7.253344774246216,47.49113607406616,177687,11322cb164e6,172.18.0.2,47.49113607406616,6
0.3136694721627297,0.1930182625368738,0.3534587848005054,7,0.0005821080684778389,1765177799,,False,5fdda_00227,2025-12-08_07-09-59,7.103910684585571,54.59504675865173,177687,11322cb164e6,172.18.0.2,54.59504675865173,7
0.28132001275933066,0.17956988417208966,0.2982861393715202,8,0.0005818734071638812,1765177806,,False,5fdda_00227,2025-12-08_07-10-06,7.263716459274292,61.858763217926025,177687,11322cb164e6,172.18.0.2,61.858763217926025,8
0.25894045319591075,0.17056590557406423,0.2636709613001717,9,0.000581607535472237,1765177814,,False,5fdda_00227,2025-12-08_07-10-14,8.407556056976318,70.26631927490234,177687,11322cb164e6,172.18.0.2,70.26631927490234,9
0.23824135554853335,0.16159604180325063,0.23590973841383514,10,0.0005813104825587336,1765177822,,False,5fdda_00227,2025-12-08_07-10-22,7.436317443847656,77.70263671875,177687,11322cb164e6,172.18.0.2,77.70263671875,10
0.2195413078179039,0.15235366228996783,0.21963275558377948,11,0.0005809822809985703,1765177829,,False,5fdda_00227,2025-12-08_07-10-29,6.960775136947632,84.66341185569763,177687,11322cb164e6,172.18.0.2,84.66341185569763,11
0.2193372141213688,0.14749886005038748,0.20457755960524082,12,0.0005806229667827469,1765177836,,True,5fdda_00227,2025-12-08_07-10-36,7.2668070793151855,91.93021893501282,177687,11322cb164e6,172.18.0.2,91.93021893501282,12
