val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7902912648573314,0.4208106758047457,0.8177162410055169,1,0.000491089784658764,1765153375,,False,e5b3e_00150,2025-12-08_00-22-55,9.13351035118103,9.13351035118103,134802,11322cb164e6,172.18.0.2,9.13351035118103,1
0.7394319433055512,0.3967784867098887,0.7468324078985366,2,0.0004910502026984078,1765153382,,False,e5b3e_00150,2025-12-08_00-23-02,7.158626556396484,16.292136907577515,134802,11322cb164e6,172.18.0.2,16.292136907577515,2
0.7280215643040121,0.39298468834325057,0.7010538593874874,3,0.0004909842375873962,1765153389,,False,e5b3e_00150,2025-12-08_00-23-09,7.160942554473877,23.45307946205139,134802,11322cb164e6,172.18.0.2,23.45307946205139,3
0.6153579176697013,0.33499184536607296,0.618009658364275,4,0.0004908918965595471,1765153396,,False,e5b3e_00150,2025-12-08_00-23-16,6.870826244354248,30.32390570640564,134802,11322cb164e6,172.18.0.2,30.32390570640564,4
0.5126743635494415,0.2892806221156904,0.5421638460254964,5,0.0004907731897410947,1765153403,,False,e5b3e_00150,2025-12-08_00-23-23,7.034762382507324,37.358668088912964,134802,11322cb164e6,172.18.0.2,37.358668088912964,5
0.463070918925821,0.2680590653766508,0.4780999844477337,6,0.0004906281301495795,1765153410,,False,e5b3e_00150,2025-12-08_00-23-30,6.912538528442383,44.27120661735535,134802,11322cb164e6,172.18.0.2,44.27120661735535,6
0.4088306080396861,0.2364640658542718,0.410995220860009,7,0.0004904567336924201,1765153417,,False,e5b3e_00150,2025-12-08_00-23-37,7.0069615840911865,51.27816820144653,134802,11322cb164e6,172.18.0.2,51.27816820144653,7
0.3589923100520487,0.22670198258471816,0.3525426813359123,8,0.0004902590191651697,1765153424,,False,e5b3e_00150,2025-12-08_00-23-44,7.108867883682251,58.387036085128784,134802,11322cb164e6,172.18.0.2,58.387036085128784,8
0.30081065101166293,0.19678280084100488,0.30154493305479546,9,0.0004900350082494542,1765153431,,False,e5b3e_00150,2025-12-08_00-23-51,6.917274475097656,65.30431056022644,134802,11322cb164e6,172.18.0.2,65.30431056022644,9
0.29109139677188167,0.1923726164621033,0.2691349100694571,10,0.0004897847255105949,1765153438,,False,e5b3e_00150,2025-12-08_00-23-58,7.14104151725769,72.44535207748413,134802,11322cb164e6,172.18.0.2,72.44535207748413,10
0.25936104030641793,0.17610105795607175,0.24110550523846727,11,0.0004895081983949146,1765153445,,False,e5b3e_00150,2025-12-08_00-24-05,6.9917824268341064,79.43713450431824,134802,11322cb164e6,172.18.0.2,79.43713450431824,11
0.24038350241233225,0.16615042613997852,0.22285819892734493,12,0.0004892054572267277,1765153453,,True,e5b3e_00150,2025-12-08_00-24-13,7.1420371532440186,86.57917165756226,134802,11322cb164e6,172.18.0.2,86.57917165756226,12
