val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7874252975639635,0.41242348092750913,0.8069473911836839,1,0.0008958555241303872,1765155613,,False,e5b3e_00188,2025-12-08_01-00-13,8.281637191772461,8.281637191772461,139429,11322cb164e6,172.18.0.2,8.281637191772461,1
0.7432314999347186,0.37805044251310566,0.7384609158226687,2,0.0008957833179494632,1765155620,,False,e5b3e_00188,2025-12-08_01-00-20,6.645188808441162,14.926826000213623,139429,11322cb164e6,172.18.0.2,14.926826000213623,2
0.6441525007686476,0.34644606453876425,0.6830213736309879,3,0.000895662983112646,1765155627,,False,e5b3e_00188,2025-12-08_01-00-27,6.400812149047852,21.327638149261475,139429,11322cb164e6,172.18.0.2,21.327638149261475,3
0.5694759711623192,0.30680685740535274,0.6101836871222848,4,0.0008954945328160063,1765155633,,False,e5b3e_00188,2025-12-08_01-00-33,6.724719762802124,28.0523579120636,139429,11322cb164e6,172.18.0.2,28.0523579120636,4
0.509770803914888,0.28033862151477457,0.5372851485384786,5,0.0008952779855320175,1765155640,,False,e5b3e_00188,2025-12-08_01-00-40,6.553687810897827,34.606045722961426,139429,11322cb164e6,172.18.0.2,34.606045722961426,5
0.45377567872731356,0.2585931824397867,0.46293206090296724,6,0.0008950133650075297,1765155646,,False,e5b3e_00188,2025-12-08_01-00-46,6.435109853744507,41.04115557670593,139429,11322cb164e6,172.18.0.2,41.04115557670593,6
0.38254693966277326,0.23411774420498932,0.3848133939782742,7,0.000894700700261165,1765155653,,False,e5b3e_00188,2025-12-08_01-00-53,6.307163715362549,47.34831929206848,139429,11322cb164e6,172.18.0.2,47.34831929206848,7
0.3072873099985784,0.19567681171924528,0.3228198397028697,8,0.0008943400255801368,1765155659,,False,e5b3e_00188,2025-12-08_01-00-59,6.450917482376099,53.79923677444458,139429,11322cb164e6,172.18.0.2,53.79923677444458,8
0.2696514124200292,0.1776659571749233,0.2800959952087001,9,0.0008939313805164879,1765155665,,False,e5b3e_00188,2025-12-08_01-01-05,6.450653076171875,60.249889850616455,139429,11322cb164e6,172.18.0.2,60.249889850616455,9
0.25563056155169095,0.1717668406148679,0.25207478101113906,10,0.0008934748098827547,1765155672,,False,e5b3e_00188,2025-12-08_01-01-12,6.5980401039123535,66.84792995452881,139429,11322cb164e6,172.18.0.2,66.84792995452881,10
0.24369431330557287,0.16483657011748665,0.22173433651344993,11,0.0008929703637470523,1765155678,,False,e5b3e_00188,2025-12-08_01-01-18,6.303454160690308,73.15138411521912,139429,11322cb164e6,172.18.0.2,73.15138411521912,11
0.22371178647897538,0.1575969859930503,0.21509144849877562,12,0.0008924180974275841,1765155685,,True,e5b3e_00188,2025-12-08_01-01-25,6.602827548980713,79.75421166419983,139429,11322cb164e6,172.18.0.2,79.75421166419983,12
