val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8444709258879343,0.4519585163027756,0.8143234300488035,1,0.0009189066580097796,1765165604,,False,5fdda_00081,2025-12-08_03-46-44,11.621180057525635,11.621180057525635,159238,11322cb164e6,172.18.0.2,11.621180057525635,1
0.6690618675576704,0.35737665986448147,0.7257523496686785,2,0.0009188325939016582,1765165615,,False,5fdda_00081,2025-12-08_03-46-55,10.973159074783325,22.59433913230896,159238,11322cb164e6,172.18.0.2,22.59433913230896,2
0.5684769664920009,0.3266383063123039,0.6091551653492325,3,0.0009187091627458931,1765165623,,False,5fdda_00081,2025-12-08_03-47-03,8.319257020950317,30.913596153259277,159238,11322cb164e6,172.18.0.2,30.913596153259277,3
0.41191737939496365,0.23513619069153038,0.4846742651372071,4,0.0009185363780781019,1765165631,,False,5fdda_00081,2025-12-08_03-47-11,8.193768978118896,39.107365131378174,159238,11322cb164e6,172.18.0.2,39.107365131378174,4
0.305873907707509,0.19280362556223676,0.3607843700075836,5,0.0009183142588460702,1765165639,,False,5fdda_00081,2025-12-08_03-47-19,8.16430139541626,47.271666526794434,159238,11322cb164e6,172.18.0.2,47.271666526794434,5
0.27034990429551337,0.17401074494151791,0.28584808112212823,6,0.000918042829407675,1765165648,,False,5fdda_00081,2025-12-08_03-47-28,8.133760690689087,55.40542721748352,159238,11322cb164e6,172.18.0.2,55.40542721748352,6
0.23331099758146015,0.1599259327116407,0.24457847452362652,7,0.0009177221195282129,1765165656,,False,5fdda_00081,2025-12-08_03-47-36,8.26006007194519,63.66548728942871,159238,11322cb164e6,172.18.0.2,63.66548728942871,7
0.2033243209082749,0.13917257906817976,0.2162129507456733,8,0.0009173521643771364,1765165667,,False,5fdda_00081,2025-12-08_03-47-47,10.811363458633423,74.47685074806213,159238,11322cb164e6,172.18.0.2,74.47685074806213,8
0.19457580621134646,0.13978282694570326,0.20066486588782734,9,0.0009169330045241966,1765165675,,False,5fdda_00081,2025-12-08_03-47-55,8.368042945861816,82.84489369392395,159238,11322cb164e6,172.18.0.2,82.84489369392395,9
0.18116883515385432,0.12738482325833284,0.18797103953507321,10,0.0009164646859349951,1765165683,,False,5fdda_00081,2025-12-08_03-48-03,8.349997520446777,91.19489121437073,159238,11322cb164e6,172.18.0.2,91.19489121437073,10
